z1,z2,z3,node,time,depth
-1847.0,-4412.0,-1275.0,1,0.0014958381652832031,1
-1570.0,-4409.0,-1327.0,1,0.001497030258178711,1
-2471.0,-2874.0,-1831.0,1,0.0015079975128173828,1
-2464.0,-2954.0,-1836.0,1,0.001508951187133789,1
-1458.0,-4426.0,-1217.0,5,0.00713801383972168,3
-1735.0,-4429.0,-1165.0,5,0.007139921188354492,3
-1662.0,-3771.0,-1399.0,29,0.03202700614929199,5
-2093.0,-3748.0,-1802.0,32,0.03346991539001465,6
-1385.0,-3768.0,-1451.0,50,0.048295021057128906,6
-1046.0,-4431.0,-599.0,55,0.05180001258850098,6
-2370.0,-3751.0,-1750.0,62,0.055078983306884766,7
-2020.0,-3090.0,-2036.0,86,0.06986403465270996,7
-2185.0,-3110.0,-1874.0,126,0.09276103973388672,8
-2190.0,-3093.0,-2000.0,134,0.0968170166015625,8
-1548.0,-3851.0,-1420.0,144,0.10174298286437988,8
-2297.0,-3093.0,-1984.0,150,0.1045219898223877,8
-2071.0,-3190.0,-1895.0,174,0.11550092697143555,9
-2183.0,-3173.0,-2005.0,190,0.12223696708679199,9
-961.0,-4585.0,-687.0,200,0.12639093399047852,9
-1555.0,-3771.0,-1415.0,242,0.14194202423095703,10
-2357.0,-2954.0,-1852.0,258,0.14707493782043457,11
