z1,z2,z3,node,time,depth
-33.0,-22.0,-40.0,44,0.023990154266357422,11
-31.0,-26.0,-37.0,56,0.03048992156982422,5
-33.0,-23.0,-37.0,56,0.03049492835998535,5
-42.0,-30.0,-35.0,107,0.055429935455322266,7
-29.0,-33.0,-30.0,134,0.07043004035949707,11
-41.0,-32.0,-34.0,160,0.08380794525146484,6
-30.0,-28.0,-36.0,161,0.08447408676147461,4
-32.0,-25.0,-36.0,162,0.08534502983093262,5
-45.0,-31.0,-33.0,176,0.0930471420288086,3
-46.0,-29.0,-34.0,176,0.093048095703125,3
-37.0,-21.0,-39.0,188,0.10402798652648926,11
-45.0,-34.0,-28.0,257,0.13805103302001953,7
-44.0,-36.0,-27.0,264,0.1410529613494873,6
-47.0,-31.0,-30.0,266,0.14299297332763672,5
-48.0,-29.0,-31.0,266,0.14299392700195312,5
-39.0,-21.0,-36.0,270,0.14533400535583496,7
-46.0,-32.0,-32.0,289,0.1516129970550537,5
