z1,z2,z3,node,time,depth
-67.0,-101.0,-74.0,1,0.026615142822265625,1
-82.0,-73.0,-90.0,1,0.026624202728271484,1
-81.0,-64.0,-94.0,1,0.026632070541381836,1
-69.0,-101.0,-65.0,1,0.02664017677307129,1
-74.0,-100.0,-65.0,1,0.026648998260498047,1
-89.0,-90.0,-62.0,1,0.0266571044921875,1
-87.0,-93.0,-60.0,1,0.02666616439819336,1
-88.0,-92.0,-40.0,1,0.02667403221130371,1
-90.0,-89.0,-57.0,1,0.02668309211730957,1
-82.0,-97.0,-63.0,1,0.026691198348999023,1
-59.0,-55.0,-103.0,1,0.026699066162109375,1
-74.0,-85.0,-88.0,1,0.026708126068115234,1
-76.0,-86.0,-85.0,1,0.026715993881225586,1
-93.0,-78.0,-63.0,1,0.02672410011291504,1
-66.0,-98.0,-79.0,1,0.0267331600189209,1
-54.0,-92.0,-87.0,1,0.026741981506347656,1
-89.0,-83.0,-71.0,1,0.02675008773803711,1
-86.0,-94.0,-65.0,1,0.02675914764404297,1
-84.0,-74.0,-87.0,1,0.02676701545715332,1
-75.0,-78.0,-91.0,1,0.02677607536315918,1
-77.0,-68.0,-95.0,1,0.026784181594848633,1
-66.0,-74.0,-97.0,1,0.02679300308227539,1
-53.0,-59.0,-104.0,1,0.026801109313964844,1
-60.0,-67.0,-101.0,1,0.026810169219970703,1
-65.0,-65.0,-101.0,1,0.026818037033081055,1
-75.0,-97.0,-74.0,1,0.026827096939086914,1
-78.0,-90.0,-79.0,1,0.026835203170776367,1
-80.0,-91.0,-76.0,1,0.026844024658203125,1
-83.0,-70.0,-91.0,1,0.026852130889892578,1
-89.0,-75.0,-78.0,1,0.026861190795898438,1
-88.0,-71.0,-82.0,1,0.02686905860900879,1
-92.0,-79.0,-68.0,1,0.02687811851501465,1
-93.0,-74.0,-68.0,1,0.026887178421020508,1
-96.0,-61.0,-42.0,1,0.02689504623413086,1
-96.0,-59.0,-52.0,1,0.02690410614013672,1
-95.0,-68.0,-63.0,1,0.026912212371826172,1
-55.0,-91.0,-88.0,1,0.026920080184936523,1
-51.0,-84.0,-93.0,1,0.026929140090942383,1
-71.0,-92.0,-83.0,1,0.026937007904052734,1
-69.0,-87.0,-88.0,1,0.026946067810058594,1
-61.0,-90.0,-88.0,1,0.026954174041748047,1
-57.0,-70.0,-100.0,1,0.0269620418548584,1
-56.0,-78.0,-97.0,1,0.026971101760864258,1
-94.0,-66.0,-67.0,1,0.02697920799255371,1
-92.0,-72.0,-72.0,1,0.026987075805664062,1
-91.0,-68.0,-76.0,1,0.026996135711669922,1
-68.0,-93.0,-82.0,2,0.05073213577270508,2
-70.0,-94.0,-79.0,2,0.050814151763916016,2
-64.0,-93.0,-84.0,2,0.050855159759521484,2
-75.0,-82.0,-89.0,3,0.06970620155334473,3
-78.0,-64.0,-95.0,3,0.06971406936645508,3
-85.0,-80.0,-75.0,3,0.06981205940246582,3
-73.0,-76.0,-92.0,4,0.08376598358154297,4
-70.0,-78.0,-92.0,4,0.08378219604492188,4
-70.0,-84.0,-89.0,29,0.2174680233001709,6
-62.0,-94.0,-82.0,63,0.3977680206298828,6
-65.0,-90.0,-85.0,136,0.9257709980010986,7
-62.0,-83.0,-92.0,161,1.1477651596069336,4
-60.0,-79.0,-95.0,162,1.1692709922790527,5
-61.0,-76.0,-97.0,163,1.185549020767212,6
-68.0,-75.0,-94.0,164,1.1994671821594238,7
-64.0,-72.0,-98.0,184,1.3301119804382324,8
-64.0,-75.0,-95.0,224,1.509829044342041,10
-68.0,-68.0,-96.0,243,1.6562089920043945,12
-72.0,-54.0,-97.0,286,1.9134399890899658,6
-69.0,-60.0,-98.0,286,1.9135220050811768,6
-67.0,-53.0,-100.0,286,1.9135382175445557,6
-61.0,-70.0,-99.0,287,1.9289581775665283,7
-61.0,-66.0,-100.0,287,1.9290401935577393,7
-61.0,-77.0,-96.0,288,1.9422621726989746,8
-59.0,-74.0,-98.0,364,2.3372061252593994,7
-63.0,-75.0,-96.0,364,2.3372139930725098,7
-61.0,-79.0,-94.0,364,2.3372390270233154,7
-60.0,-68.0,-100.0,365,2.3510870933532715,8
-66.0,-56.0,-99.0,365,2.351128101348877,8
