z1,z2,z3,node,time,depth
-6639.0,-4992.0,-7560.0,1,0.0036268234252929688,1
-4965.0,-6460.0,-4908.0,1,0.003651857376098633,1
-6745.0,-5266.0,-6877.0,3,0.011215925216674805,3
-7073.0,-5203.0,-6439.0,6,0.01967000961303711,6
-7287.0,-4846.0,-6898.0,29,0.039209842681884766,21
-6990.0,-4854.0,-6906.0,387,0.26327085494995117,21
-7574.0,-4415.0,-6617.0,495,0.3327457904815674,21
-7573.0,-4514.0,-6422.0,640,0.4184908866882324,16
-7329.0,-4827.0,-6588.0,956,0.6238129138946533,5
-5619.0,-5958.0,-5498.0,1029,0.6871128082275391,20
-7223.0,-4553.0,-7271.0,1435,0.9477379322052002,4
-5957.0,-4209.0,-7673.0,1863,1.2461199760437012,8
-6135.0,-3915.0,-7890.0,1864,1.247243881225586,9
-6926.0,-4561.0,-7279.0,2069,1.375337839126587,8
-7484.0,-4658.0,-6101.0,2196,1.4598138332366943,3
-7197.0,-5089.0,-6382.0,2196,1.4598419666290283,3
-5488.0,-6121.0,-5487.0,2289,1.544301986694336,20
-5859.0,-5907.0,-5762.0,2317,1.5604898929595947,20
-5724.0,-5927.0,-5815.0,2411,1.627882957458496,18
-5766.0,-5908.0,-5505.0,2525,1.7099080085754395,18
-5530.0,-6102.0,-5177.0,2537,1.7167840003967285,18
-5201.0,-6266.0,-5236.0,2540,1.7190179824829102,12
-5529.0,-6201.0,-4982.0,2564,1.7341859340667725,14
-5765.0,-6007.0,-5310.0,2564,1.73419189453125,14
-5465.0,-6109.0,-5584.0,2583,1.7453219890594482,16
-5672.0,-5521.0,-6431.0,2657,1.803514003753662,18
-5149.0,-5860.0,-5852.0,2695,1.8261909484863281,13
-5537.0,-5541.0,-6484.0,2798,1.8940608501434326,17
-5586.0,-5466.0,-6622.0,2799,1.8951528072357178,12
-5095.0,-5992.0,-5919.0,2836,1.9217150211334229,9
-4859.0,-6186.0,-5591.0,2837,1.923102855682373,10
-4836.0,-6174.0,-5688.0,2866,1.941540002822876,17
