z1,z2,z3,node,time,depth
-6023.0,-6183.0,-6258.0,1,0.0036258697509765625,1
-6960.0,-5060.0,-4704.0,1,0.0036308765411376953,1
-6817.0,-5831.0,-5194.0,1,0.003635883331298828,1
-5140.0,-6158.0,-6426.0,1,0.003640890121459961,1
-6210.0,-6286.0,-5655.0,1,0.0036449432373046875,1
-5656.0,-6619.0,-5882.0,1,0.0036499500274658203,1
-4745.0,-6677.0,-5953.0,1,0.003654956817626953,1
-5605.0,-6423.0,-6397.0,1,0.0036590099334716797,1
-4675.0,-6866.0,-5525.0,1,0.0036640167236328125,1
-6263.0,-6164.0,-5421.0,33,0.054414987564086914,12
-6387.0,-5688.0,-5237.0,63,0.09405279159545898,14
-6175.0,-6140.0,-5733.0,86,0.12247586250305176,12
-6364.0,-5925.0,-5411.0,86,0.12249398231506348,12
-4922.0,-6452.0,-5897.0,165,0.26410984992980957,34
