z1,z2,z3,node,time,depth
-65.0,-20.0,-60.0,2,0.004904985427856445,2
-58.0,-32.0,-51.0,358,0.24876904487609863,9
-59.0,-30.0,-48.0,371,0.2546868324279785,16
-61.0,-28.0,-55.0,402,0.27504897117614746,8
-66.0,-21.0,-58.0,415,0.2827458381652832,16
-43.0,-43.0,-41.0,646,0.4660978317260742,9
-52.0,-37.0,-45.0,774,0.5485780239105225,11
-48.0,-40.0,-49.0,1037,0.7168838977813721,14
-44.0,-45.0,-37.0,1198,0.8210258483886719,11
-34.0,-53.0,-35.0,1299,0.8758800029754639,14
-43.0,-47.0,-39.0,1433,0.9551019668579102,7
-52.0,-38.0,-43.0,1457,0.9677729606628418,16
-42.0,-46.0,-42.0,1664,1.0972180366516113,10
-39.0,-47.0,-43.0,1673,1.1025199890136719,14
-40.0,-48.0,-41.0,1683,1.107795000076294,14
-45.0,-42.0,-46.0,1883,1.220228910446167,6
-52.0,-35.0,-49.0,1908,1.2365460395812988,11
-59.0,-29.0,-53.0,2003,1.3027729988098145,16
-54.0,-35.0,-48.0,2018,1.3133268356323242,13
-48.0,-41.0,-47.0,2133,1.37959885597229,14
-49.0,-42.0,-45.0,2139,1.382504940032959,12
-64.0,-19.0,-61.0,2178,1.4050378799438477,3
-57.0,-31.0,-52.0,2184,1.4165239334106445,9
-60.0,-27.0,-56.0,2212,1.4336838722229004,8
-51.0,-36.0,-46.0,2384,1.5862798690795898,10
-47.0,-39.0,-50.0,2421,1.6137080192565918,14
-51.0,-31.0,-55.0,2446,1.6301958560943604,13
-51.0,-40.0,-44.0,2895,1.9287519454956055,3
-50.0,-38.0,-48.0,2897,1.932286024093628,5
-56.0,-33.0,-54.0,2898,1.9341518878936768,6
-62.0,-27.0,-55.0,2932,1.9633100032806396,8
-60.0,-25.0,-59.0,2952,1.9744129180908203,12
-63.0,-26.0,-57.0,2953,1.9749748706817627,12
-50.0,-39.0,-46.0,3073,2.0728960037231445,14
-56.0,-34.0,-52.0,3084,2.079360008239746,11
-65.0,-23.0,-53.0,3123,2.107858896255493,16
-68.0,-19.0,-60.0,3187,2.1481130123138428,12
-71.0,-13.0,-63.0,3193,2.152101993560791,12
-64.0,-24.0,-54.0,3404,2.2785680294036865,15
-67.0,-18.0,-62.0,3418,2.286310911178589,13
