z1,z2,z3,node,time,depth
-83.0,-104.0,-98.0,1,0.010502099990844727,1
-86.0,-69.0,-112.0,1,0.010558128356933594,1
-88.0,-107.0,-72.0,1,0.010771989822387695,1
-73.0,-109.0,-81.0,1,0.010787010192871094,1
-76.0,-109.0,-76.0,1,0.010790109634399414,1
-89.0,-105.0,-91.0,1,0.010804176330566406,1
-97.0,-98.0,-87.0,3,0.0338289737701416,2
-97.0,-85.0,-104.0,5,0.05418109893798828,3
-79.0,-74.0,-111.0,9,0.09058904647827148,4
-93.0,-84.0,-106.0,18,0.1641850471496582,5
-93.0,-90.0,-102.0,19,0.17118406295776367,5
-103.0,-86.0,-94.0,20,0.17903494834899902,5
-100.0,-82.0,-100.0,20,0.1790759563446045,5
-98.0,-82.0,-101.0,20,0.1790781021118164,5
-94.0,-102.0,-69.0,27,0.23113107681274414,5
-84.0,-104.0,-96.0,33,0.2747061252593994,6
-95.0,-100.0,-88.0,33,0.27472496032714844,6
-101.0,-93.0,-77.0,43,0.34473609924316406,6
-83.0,-100.0,-101.0,65,0.49352216720581055,7
-85.0,-107.0,-77.0,66,0.5003950595855713,7
-91.0,-99.0,-97.0,67,0.5067391395568848,7
-86.0,-92.0,-106.0,124,0.8613979816436768,8
-94.0,-100.0,-90.0,125,0.8678860664367676,8
-90.0,-89.0,-106.0,126,0.8738510608673096,8
-88.0,-95.0,-103.0,127,0.8808310031890869,8
-90.0,-95.0,-102.0,127,0.8808419704437256,8
-97.0,-91.0,-97.0,151,1.0160191059112549,8
-103.0,-60.0,-98.0,155,1.041140079498291,8
-93.0,-102.0,-71.0,176,1.1617300510406494,8
-90.0,-93.0,-103.0,222,1.4101800918579102,9
-88.0,-99.0,-100.0,223,1.4156949520111084,9
-90.0,-99.0,-99.0,223,1.4157111644744873,9
-83.0,-78.0,-109.0,227,1.4362051486968994,9
-76.0,-83.0,-108.0,227,1.4362449645996094,9
-86.0,-73.0,-109.0,259,1.5996429920196533,9
-96.0,-94.0,-96.0,373,2.1728861331939697,10
-79.0,-106.0,-84.0,379,2.199984073638916,10
-83.0,-71.0,-110.0,414,2.3756110668182373,10
-94.0,-96.0,-95.0,459,2.5887601375579834,10
-104.0,-69.0,-95.0,468,2.6345181465148926,10
-96.0,-96.0,-93.0,586,3.155137062072754,11
-94.0,-94.0,-97.0,589,3.161668062210083,11
-84.0,-100.0,-99.0,611,3.252751111984253,11
-85.0,-104.0,-94.0,633,3.3446741104125977,11
-90.0,-83.0,-107.0,683,3.5641989707946777,11
-78.0,-108.0,-76.0,879,4.387292146682739,11
-90.0,-101.0,-96.0,906,4.470026016235352,12
-82.0,-97.0,-102.0,919,4.5209901332855225,12
-87.0,-92.0,-104.0,921,4.530856132507324,12
-82.0,-93.0,-105.0,933,4.576092958450317,12
-87.0,-88.0,-107.0,935,4.585510015487671,12
-75.0,-108.0,-81.0,963,4.69352912902832,12
-81.0,-74.0,-110.0,1020,4.921761989593506,12
-100.0,-94.0,-89.0,1034,4.976684093475342,12
-99.0,-88.0,-98.0,1284,5.954306125640869,13
-86.0,-103.0,-95.0,1304,6.00387716293335,13
-91.0,-101.0,-94.0,1342,6.15372109413147,13
-101.0,-86.0,-95.0,1441,6.492563009262085,13
-95.0,-99.0,-90.0,1450,6.517446041107178,13
-94.0,-99.0,-92.0,1456,6.536372184753418,13
-96.0,-87.0,-102.0,1492,6.658530950546265,13
-100.0,-91.0,-92.0,1495,6.6674981117248535,13
-93.0,-100.0,-91.0,1626,7.172285079956055,13
-96.0,-88.0,-100.0,1693,7.415227174758911,14
-87.0,-103.0,-93.0,1778,7.6650230884552,14
-97.0,-87.0,-101.0,1910,8.082664012908936,14
-104.0,-78.0,-88.0,1942,8.195770025253296,14
-92.0,-97.0,-94.0,1994,8.364623069763184,14
-93.0,-68.0,-107.0,2013,8.43739914894104,14
-84.0,-96.0,-102.0,2104,8.742196083068848,15
-88.0,-91.0,-105.0,2512,9.8663010597229,16
-86.0,-100.0,-98.0,2536,9.921287059783936,16
-86.0,-96.0,-101.0,2548,9.948508024215698,16
-93.0,-63.0,-108.0,2644,10.181758165359497,16
-88.0,-66.0,-109.0,2683,10.27501106262207,16
-97.0,-62.0,-105.0,2804,10.563339948654175,16
-93.0,-93.0,-101.0,2952,10.948482036590576,17
-93.0,-89.0,-104.0,2970,10.980041027069092,17
-94.0,-93.0,-99.0,3000,11.042778968811035,17
-99.0,-62.0,-102.0,3074,11.207457065582275,17
-96.0,-95.0,-95.0,3174,11.433526039123535,17
-98.0,-93.0,-95.0,3175,11.435157060623169,17
-96.0,-93.0,-98.0,3280,11.660580158233643,17
-97.0,-88.0,-99.0,3382,11.903604984283447,18
-91.0,-93.0,-102.0,3388,11.912487983703613,18
-91.0,-89.0,-105.0,3406,11.940490007400513,18
-83.0,-106.0,-79.0,3458,12.03522801399231,18
-94.0,-84.0,-105.0,3490,12.089738130569458,18
-91.0,-102.0,-76.0,3572,12.233589172363281,18
-99.0,-87.0,-100.0,3598,12.277960062026978,18
-102.0,-65.0,-98.0,3628,12.330091953277588,18
-105.0,-78.0,-87.0,3634,12.337569952011108,18
-95.0,-89.0,-99.0,3704,12.463657140731812,18
-104.0,-85.0,-80.0,3756,12.561676979064941,18
