z1,z2,z3,node,time,depth
-13345.0,-15285.0,-13992.0,3,0.0028040409088134766,3
-13272.0,-15909.0,-13239.0,24,0.013563156127929688,14
-13390.0,-16018.0,-13156.0,31,0.017234086990356445,6
-13567.0,-15562.0,-13419.0,43,0.023748159408569336,11
-13421.0,-15874.0,-13340.0,53,0.029901981353759766,4
-13716.0,-15527.0,-13520.0,54,0.030662059783935547,5
-13598.0,-15418.0,-13603.0,72,0.040778160095214844,10
-13689.0,-15589.0,-13184.0,84,0.046639204025268555,3
-12659.0,-16265.0,-13243.0,120,0.06290102005004883,14
-12707.0,-15644.0,-13935.0,129,0.06730198860168457,13
-12732.0,-15641.0,-13996.0,138,0.07195210456848145,12
-12336.0,-15821.0,-14207.0,147,0.07700014114379883,11
-12985.0,-15774.0,-13607.0,191,0.10194802284240723,9
-13363.0,-16080.0,-12820.0,193,0.10333704948425293,5
-13658.0,-15733.0,-13000.0,193,0.10334014892578125,5
-12821.0,-16426.0,-12834.0,203,0.10895013809204102,6
-12836.0,-15809.0,-13506.0,216,0.1167440414428711,8
-13645.0,-15735.0,-13395.0,218,0.11815810203552246,3
-12373.0,-15735.0,-14097.0,245,0.12952113151550293,15
-12497.0,-16302.0,-13537.0,254,0.13400816917419434,14
-12545.0,-15681.0,-14229.0,263,0.13848114013671875,13
-12570.0,-15678.0,-14290.0,272,0.14325904846191406,12
-12174.0,-15858.0,-14501.0,281,0.14812612533569336,11
-12588.0,-16473.0,-13118.0,310,0.16057205200195312,14
-12636.0,-15852.0,-13810.0,317,0.16402912139892578,13
-12661.0,-15849.0,-13871.0,324,0.16770219802856445,12
-12265.0,-16029.0,-14082.0,331,0.1722710132598877,11
-12046.0,-16819.0,-13132.0,354,0.18238115310668945,14
-12094.0,-16198.0,-13824.0,359,0.18481206893920898,13
-12119.0,-16195.0,-13885.0,364,0.18735909461975098,12
-11723.0,-16375.0,-14096.0,369,0.19008803367614746,11
-12065.0,-16121.0,-14164.0,371,0.191162109375,9
-11681.0,-16468.0,-13669.0,373,0.1925351619720459,11
-11992.0,-16745.0,-13411.0,380,0.19652199745178223,12
-12061.0,-16202.0,-13804.0,384,0.1986541748046875,10
-12777.0,-16572.0,-13045.0,387,0.20043516159057617,7
-12341.0,-16472.0,-13312.0,398,0.20732402801513672,10
-13319.0,-16226.0,-13031.0,401,0.2090921401977539,8
-12883.0,-16126.0,-13298.0,410,0.2146461009979248,10
-12287.0,-16398.0,-13591.0,416,0.21838712692260742,10
-12792.0,-15955.0,-13717.0,419,0.21996307373046875,9
-13103.0,-16081.0,-13409.0,421,0.22153115272521973,5
-12808.0,-16428.0,-13229.0,422,0.22236418724060059,6
-12372.0,-16328.0,-13496.0,439,0.2360210418701172,9
-13350.0,-16082.0,-13215.0,442,0.23834800720214844,7
-12914.0,-15982.0,-13482.0,453,0.2450711727142334,9
-12318.0,-16254.0,-13775.0,460,0.24915003776550293,10
-12823.0,-15811.0,-13901.0,464,0.25141000747680664,8
-12732.0,-15839.0,-13881.0,469,0.2546870708465576,7
-12659.0,-16463.0,-13128.0,478,0.26023101806640625,12
-12750.0,-16634.0,-12709.0,481,0.2617831230163574,8
-13045.0,-16287.0,-12889.0,491,0.2677180767059326,6
-12954.0,-16116.0,-13308.0,498,0.2716701030731201,10
-13076.0,-16143.0,-13073.0,500,0.27306604385375977,5
-12985.0,-15972.0,-13492.0,509,0.2782011032104492,9
-13274.0,-15493.0,-13867.0,513,0.2810800075531006,6
-13527.0,-15626.0,-13478.0,523,0.2868001461029053,13
-13201.0,-16117.0,-13114.0,528,0.28945112228393555,12
-13496.0,-15770.0,-13294.0,533,0.29216814041137695,11
-12169.0,-16289.0,-13674.0,548,0.30163002014160156,10
-12674.0,-15846.0,-13800.0,553,0.30443716049194336,7
