z1,z2,z3,node,time,depth
7317.0,7137.0,7569.0,1,0.09961605072021484,1
7815.0,6629.0,7459.0,1,0.09962606430053711,1
10379.0,4894.0,9389.0,1,0.09963607788085938,1
5741.0,8922.0,5691.0,1,0.09964704513549805,1
14034.0,4670.0,12409.0,1,0.09965705871582031,1
4615.0,12285.0,5416.0,2,0.22526216506958008,2
4696.0,12122.0,5285.0,2,0.22527313232421875,2
5104.0,12583.0,4850.0,3,0.2905001640319824,2
6264.0,9233.0,5630.0,3,0.2905111312866211,2
5158.0,13394.0,4543.0,3,0.2905421257019043,2
5019.0,13284.0,4704.0,3,0.29055213928222656,2
5058.0,12521.0,4922.0,3,0.29059410095214844,2
6902.0,8899.0,6663.0,5,0.4462921619415283,3
5180.0,12659.0,4846.0,6,0.5018720626831055,3
4838.0,15685.0,5110.0,7,0.5694780349731445,3
5003.0,13282.0,4826.0,7,0.5694890022277832,3
4949.0,12477.0,5180.0,9,0.7120661735534668,4
5145.0,12275.0,5167.0,9,0.7120771408081055,4
7430.0,8368.0,6369.0,9,0.7120881080627441,4
4944.0,15184.0,5282.0,17,0.9859480857849121,4
5403.0,11787.0,5404.0,17,0.985997200012207,4
5479.0,11709.0,5382.0,17,0.9860100746154785,4
5290.0,12156.0,5277.0,17,0.9860591888427734,4
5405.0,11758.0,5453.0,23,1.2093582153320312,5
5536.0,11838.0,5378.0,23,1.2094871997833252,5
7286.0,7479.0,7423.0,23,1.2095301151275635,5
4837.0,11840.0,5309.0,47,1.7368040084838867,6
6182.0,11295.0,5594.0,89,2.595612049102783,7
7200.0,8054.0,7281.0,89,2.595708131790161,7
6274.0,11254.0,5608.0,89,2.5957190990448,7
6209.0,11324.0,5572.0,89,2.5957300662994385,7
6093.0,11571.0,5559.0,89,2.5957510471343994,7
4756.0,12003.0,5440.0,158,3.570435047149658,8
4799.0,12003.0,5437.0,159,3.624145984649658,8
5424.0,11419.0,5937.0,159,3.624284029006958,8
5321.0,11538.0,5785.0,159,3.6242949962615967,8
5458.0,11361.0,6152.0,159,3.6243271827697754,8
5434.0,11524.0,5772.0,159,3.6244401931762695,8
4995.0,15527.0,5090.0,203,4.248666048049927,8
6247.0,11225.0,5630.0,217,4.672382116317749,9
5240.0,11701.0,5916.0,224,4.7394630908966064,9
5154.0,13202.0,4827.0,276,5.310366153717041,9
6105.0,11500.0,5657.0,290,5.751574993133545,10
5415.0,11361.0,6155.0,296,5.815930128097534,10
5496.0,11198.0,6024.0,296,5.8159401416778564,10
4940.0,11721.0,5461.0,297,5.860992193222046,10
5462.0,11256.0,5809.0,297,5.861023187637329,10
5575.0,11242.0,5796.0,297,5.86113715171814,10
5565.0,11137.0,5961.0,297,5.861157178878784,10
5381.0,11419.0,5940.0,384,6.992981195449829,11
5678.0,11123.0,5948.0,385,7.036205053329468,11
5710.0,11074.0,6216.0,385,7.0363922119140625,11
5274.0,11643.0,6131.0,392,7.105532169342041,11
5355.0,11480.0,6000.0,392,7.105553150177002,11
8928.0,6008.0,8975.0,453,7.636812210083008,12
6158.0,11501.0,5595.0,471,7.807743072509766,12
6185.0,11530.0,5573.0,471,7.807754039764404,12
5599.0,11079.0,6176.0,477,7.851092100143433,12
13763.0,4860.0,12469.0,694,9.85496211051941,14
5293.0,13312.0,4666.0,815,11.081652164459229,14
5142.0,13392.0,4665.0,1751,18.308000087738037,23
6132.0,11529.0,5635.0,1804,18.786478996276855,25
6076.0,12237.0,5053.0,1933,20.354758977890015,32
5422.0,12124.0,5179.0,1933,20.354780197143555,32
5453.0,11893.0,5208.0,1933,20.354790210723877,32
5377.0,11971.0,5230.0,1933,20.354801177978516,32
5498.0,12046.0,5157.0,1933,20.35482120513916,32
5611.0,11677.0,5284.0,1973,20.848328113555908,34
5687.0,11599.0,5262.0,1973,20.84833812713623,34
5732.0,11752.0,5211.0,1973,20.84834909439087,34
6201.0,11134.0,5677.0,1996,21.112024068832397,35
6246.0,11287.0,5626.0,1996,21.112097024917603,35
6170.0,11365.0,5648.0,2025,21.462931156158447,37
6060.0,12148.0,5103.0,2137,22.6563560962677,43
6564.0,11588.0,5543.0,2137,22.65637707710266,43
5556.0,11762.0,5363.0,2150,22.801326990127563,44
5602.0,11824.0,5291.0,2183,23.07269811630249,45
5656.0,11830.0,5233.0,2476,24.86610698699951,82
