z1,z2,z3,node,time,depth
-2402.0,-3689.0,-5051.0,1,0.00127410888671875,1
-2701.0,-3460.0,-4463.0,14,0.013057947158813477,4
-2679.0,-3514.0,-4346.0,18,0.015607118606567383,5
-2673.0,-3374.0,-4655.0,54,0.035820960998535156,6
-3185.0,-2462.0,-3264.0,74,0.04469609260559082,7
-2800.0,-2914.0,-3829.0,114,0.060903072357177734,8
-2828.0,-3000.0,-3637.0,116,0.061736106872558594,8
-3368.0,-2368.0,-3531.0,120,0.06308412551879883,8
-2822.0,-2860.0,-3946.0,146,0.0738821029663086,8
-2886.0,-2691.0,-3852.0,158,0.07855606079101562,9
-2914.0,-2777.0,-3660.0,160,0.07918500900268555,9
-3097.0,-2683.0,-3927.0,162,0.07985305786132812,9
-3454.0,-2145.0,-3554.0,164,0.0807180404663086,9
-3069.0,-2597.0,-4119.0,166,0.08156013488769531,9
-2908.0,-2637.0,-3969.0,188,0.08954691886901855,9
-3091.0,-2543.0,-4236.0,192,0.0908041000366211,9
-1137.0,-3691.0,-3212.0,200,0.09360408782958984,10
-860.0,-3866.0,-3917.0,208,0.09592604637145996,10
