z1,z2,z3,node,time,depth
105.0,114.0,91.0,1,0.2217390537261963,1
83.0,134.0,132.0,1,0.22176694869995117,1
84.0,128.0,136.0,1,0.22178101539611816,1
93.0,111.0,106.0,1,0.22183609008789062,1
139.0,83.0,131.0,1,0.2218639850616455,1
137.0,83.0,133.0,1,0.2218780517578125,1
124.0,95.0,96.0,1,0.22192001342773438,1
84.0,139.0,125.0,1,0.22198915481567383,1
100.0,98.0,107.0,1,0.2220311164855957,1
124.0,107.0,87.0,1,0.22215509414672852,1
120.0,89.0,101.0,1,0.22240400314331055,1
106.0,95.0,116.0,2,0.46526598930358887,2
124.0,85.0,152.0,2,0.4658839702606201,2
86.0,138.0,122.0,3,0.5622620582580566,2
119.0,90.0,140.0,3,0.5622889995574951,2
129.0,86.0,137.0,3,0.5623030662536621,2
124.0,88.0,137.0,3,0.5623300075531006,2
143.0,85.0,128.0,6,1.119894027709961,3
143.0,88.0,124.0,6,1.1199491024017334,3
91.0,139.0,118.0,6,1.1200189590454102,3
132.0,85.0,133.0,6,1.1200881004333496,3
139.0,86.0,127.0,6,1.1203980445861816,3
134.0,85.0,131.0,6,1.1204121112823486,3
134.0,88.0,127.0,6,1.1204259395599365,3
115.0,94.0,108.0,8,1.5121350288391113,4
122.0,87.0,151.0,10,1.8025989532470703,4
141.0,85.0,130.0,12,2.119786024093628,4
137.0,86.0,129.0,12,2.120229959487915,4
132.0,88.0,129.0,12,2.120326042175293,4
131.0,86.0,135.0,13,2.2944891452789307,4
126.0,88.0,135.0,13,2.294654130935669,4
127.0,87.0,136.0,14,2.506716012954712,4
129.0,87.0,134.0,14,2.506730079650879,4
91.0,126.0,128.0,14,2.506772041320801,4
119.0,93.0,136.0,14,2.506840944290161,4
91.0,118.0,142.0,14,2.5068681240081787,4
88.0,122.0,138.0,14,2.506909132003784,4
90.0,121.0,135.0,14,2.506922960281372,4
88.0,137.0,125.0,30,5.039608001708984,5
88.0,126.0,136.0,30,5.03966498374939,5
86.0,127.0,133.0,31,5.173957109451294,5
87.0,132.0,126.0,31,5.173970937728882,5
89.0,138.0,119.0,31,5.173999071121216,5
87.0,124.0,140.0,31,5.174263954162598,5
89.0,122.0,135.0,31,5.174278020858765,5
92.0,118.0,139.0,31,5.174292087554932,5
92.0,126.0,125.0,31,5.174304962158203,5
91.0,132.0,121.0,31,5.174347162246704,5
91.0,121.0,132.0,31,5.1744160652160645,5
88.0,140.0,121.0,33,5.5740931034088135,6
90.0,125.0,133.0,58,9.35993504524231,6
89.0,131.0,129.0,58,9.359949111938477,6
85.0,133.0,129.0,60,9.541347026824951,6
90.0,127.0,128.0,60,9.541363000869751,6
118.0,93.0,148.0,63,10.076775074005127,7
141.0,88.0,125.0,84,12.938416957855225,7
90.0,132.0,123.0,99,14.845937013626099,7
89.0,127.0,130.0,101,15.054219961166382,7
91.0,130.0,126.0,146,20.499503135681152,8
90.0,136.0,122.0,146,20.499531030654907,8
125.0,87.0,150.0,228,29.524533987045288,10
137.0,87.0,128.0,243,30.858034133911133,10
92.0,120.0,138.0,255,31.97689414024353,10
88.0,128.0,131.0,273,33.41311502456665,10
102.0,150.0,102.0,277,34.04859709739685,11
99.0,153.0,103.0,277,34.048612117767334,11
99.0,148.0,105.0,277,34.04901695251465,11
89.0,133.0,124.0,340,39.321661949157715,11
110.0,108.0,100.0,354,40.27134609222412,12
140.0,139.0,85.0,441,46.88389801979065,13
138.0,140.0,85.0,441,46.883912086486816,13
101.0,149.0,104.0,444,47.449501037597656,13
102.0,145.0,105.0,444,47.449681997299194,13
109.0,111.0,97.0,526,52.253597021102905,14
134.0,141.0,86.0,527,52.35109305381775,14
129.0,146.0,86.0,527,52.35125803947449,14
103.0,144.0,105.0,535,53.607452154159546,14
135.0,87.0,130.0,551,54.849040031433105,14
116.0,107.0,96.0,618,57.23276209831238,15
149.0,122.0,86.0,619,57.31494212150574,15
143.0,137.0,86.0,623,57.863314151763916,15
103.0,149.0,103.0,633,59.2561731338501,15
103.0,148.0,104.0,634,59.372596979141235,15
104.0,147.0,104.0,710,63.317336082458496,16
123.0,149.0,89.0,788,68.48799800872803,17
120.0,150.0,88.0,789,68.54877209663391,17
148.0,127.0,86.0,851,72.68971014022827,18
145.0,128.0,86.0,851,72.68973803520203,18
119.0,148.0,90.0,912,77.35144996643066,19
115.0,155.0,89.0,912,77.35160112380981,19
122.0,145.0,90.0,913,77.40240597724915,19
141.0,138.0,86.0,959,81.16737508773804,20
163.0,102.0,95.0,1006,85.33879113197327,22
98.0,152.0,105.0,1026,86.9550039768219,22
114.0,156.0,90.0,1038,88.16803097724915,23
118.0,151.0,90.0,1039,88.27493810653687,23
119.0,151.0,89.0,1061,90.11594915390015,24
