z1,z2,z3,node,time,depth
-60.0,-59.0,-33.0,1,0.0021810531616210938,1
-49.0,-46.0,-50.0,1,0.0022020339965820312,1
-50.0,-56.0,-45.0,4,0.007605075836181641,4
-53.0,-52.0,-43.0,144,0.08812618255615234,11
-58.0,-40.0,-37.0,252,0.1551821231842041,6
-48.0,-54.0,-47.0,341,0.20998001098632812,10
-57.0,-51.0,-37.0,409,0.26523399353027344,8
-46.0,-55.0,-46.0,439,0.285020112991333,6
-48.0,-59.0,-41.0,493,0.3157010078430176,10
-44.0,-53.0,-48.0,505,0.32311511039733887,10
-52.0,-54.0,-46.0,507,0.32553815841674805,2
-61.0,-48.0,-33.0,557,0.3624441623687744,5
-61.0,-53.0,-27.0,617,0.4073600769042969,9
-58.0,-52.0,-35.0,753,0.4887111186981201,11
-52.0,-59.0,-40.0,826,0.5387980937957764,8
-56.0,-60.0,-39.0,839,0.5497190952301025,7
