z1,z2,z3,node,time,depth
-5377.0,-2749.0,-3460.0,1,0.0051190853118896484,1
-4089.0,-4270.0,-3660.0,3,0.015809059143066406,2
-3076.0,-3345.0,-5024.0,5,0.025677204132080078,3
-3315.0,-3470.0,-5018.0,7,0.03472113609313965,3
-2782.0,-2960.0,-5327.0,7,0.03472399711608887,3
-4353.0,-4105.0,-3831.0,8,0.039817094802856445,4
-4742.0,-3296.0,-3873.0,9,0.0443120002746582,4
-4454.0,-2827.0,-4521.0,12,0.060240983963012695,4
-2989.0,-3546.0,-4981.0,14,0.06909918785095215,4
-4323.0,-4183.0,-3140.0,18,0.08820700645446777,5
-3929.0,-4284.0,-3313.0,22,0.1103971004486084,5
-3531.0,-4142.0,-4472.0,24,0.12199115753173828,5
-3618.0,-3941.0,-4515.0,34,0.16075706481933594,6
-4050.0,-3634.0,-4334.0,56,0.241455078125,6
-3526.0,-3434.0,-4687.0,58,0.24803805351257324,6
-5057.0,-3304.0,-3755.0,64,0.26041603088378906,7
-3782.0,-4566.0,-3199.0,80,0.2972841262817383,7
-3642.0,-4575.0,-3696.0,80,0.2972910404205322,7
-4137.0,-3433.0,-4377.0,89,0.3103342056274414,7
-3811.0,-3509.0,-4340.0,97,0.33793210983276367,7
-3501.0,-4220.0,-3781.0,108,0.3642551898956299,7
-4059.0,-3720.0,-4134.0,112,0.37517619132995605,7
-3472.0,-2878.0,-4815.0,134,0.419295072555542,7
-5214.0,-2712.0,-3552.0,142,0.426983118057251,8
-3983.0,-4161.0,-3727.0,144,0.4285280704498291,8
-4348.0,-3397.0,-4046.0,216,0.5408511161804199,8
-3324.0,-3556.0,-4818.0,249,0.6124961376190186,8
-4700.0,-3399.0,-3930.0,308,0.6801722049713135,9
-4123.0,-4152.0,-3230.0,312,0.6854960918426514,9
-4146.0,-3519.0,-4177.0,331,0.721872091293335,9
-4093.0,-4230.0,-2539.0,336,0.7308449745178223,9
-5205.0,-2626.0,-3752.0,364,0.7715780735015869,9
-4662.0,-3213.0,-4475.0,373,0.7899541854858398,9
-4819.0,-2621.0,-4272.0,374,0.7919900417327881,9
-4159.0,-3782.0,-3989.0,570,1.0174901485443115,10
-4368.0,-3974.0,-3754.0,620,1.0660521984100342,10
-3470.0,-4452.0,-3988.0,640,1.088325023651123,10
-4691.0,-3313.0,-4130.0,662,1.1084041595458984,10
-4848.0,-2721.0,-3927.0,664,1.1099271774291992,10
-4445.0,-3299.0,-4153.0,666,1.1116080284118652,10
-5065.0,-2635.0,-4249.0,678,1.1266040802001953,10
-4305.0,-3308.0,-4650.0,682,1.1315619945526123,10
-4291.0,-3469.0,-4071.0,756,1.2052321434020996,10
-3546.0,-4011.0,-4395.0,792,1.240187168121338,10
-3161.0,-4198.0,-4368.0,826,1.2777361869812012,10
-4243.0,-2672.0,-4890.0,884,1.3231561183929443,10
-3802.0,-3877.0,-4164.0,958,1.3809762001037598,11
-3633.0,-3810.0,-4438.0,1044,1.438249111175537,11
-3844.0,-3774.0,-4107.0,1074,1.4608252048492432,11
-3956.0,-3149.0,-4814.0,1104,1.528027057647705,11
-4330.0,-2471.0,-4933.0,1140,1.5523240566253662,11
-3793.0,-3791.0,-4364.0,1170,1.569167137145996,11
-3974.0,-4075.0,-3927.0,1196,1.5863850116729736,11
-3239.0,-3911.0,-4611.0,1206,1.5959501266479492,11
-3547.0,-4203.0,-3848.0,1230,1.6084020137786865,11
-2079.0,-4349.0,-4179.0,1300,1.648362159729004,11
-4436.0,-3564.0,-3759.0,1338,1.6724631786346436,11
-3920.0,-3333.0,-4514.0,1355,1.6851460933685303,11
-3152.0,-4112.0,-4568.0,1416,1.7237040996551514,11
-5012.0,-3513.0,-3141.0,1448,1.7438201904296875,12
-4360.0,-4005.0,-3352.0,1450,1.7453231811523438,12
-2883.0,-4594.0,-3562.0,1542,1.794607162475586,12
-3195.0,-4708.0,-2773.0,1546,1.7969081401824951,12
-3100.0,-4508.0,-3884.0,1556,1.8015639781951904,12
-5003.0,-3427.0,-3341.0,1570,1.8135790824890137,12
-4646.0,-3522.0,-3516.0,1572,1.8151071071624756,12
-5160.0,-2835.0,-3138.0,1574,1.8166961669921875,12
-4863.0,-3436.0,-3838.0,1586,1.8245301246643066,12
-4576.0,-3555.0,-3262.0,1660,1.866960048675537,12
-3859.0,-4317.0,-3059.0,1666,1.8713130950927734,12
-3719.0,-4326.0,-3556.0,1708,1.8938331604003906,12
-3538.0,-4042.0,-3993.0,1734,1.9074580669403076,12
-2998.0,-3632.0,-4781.0,1760,1.9199581146240234,12
-3869.0,-3350.0,-4771.0,1780,1.9368281364440918,12
-4500.0,-3996.0,-2855.0,1834,1.9649770259857178,13
-3425.0,-4661.0,-3374.0,1886,1.9900851249694824,13
-3055.0,-4717.0,-3270.0,1894,1.9933671951293945,13
-4416.0,-3569.0,-2915.0,1912,2.0058770179748535,13
-3965.0,-3914.0,-4072.0,1954,2.026638984680176,13
-2619.0,-4759.0,-3391.0,2004,2.0489680767059326,13
-4041.0,-3473.0,-4479.0,2074,2.08030104637146,13
-2619.0,-3602.0,-4877.0,2088,2.0865941047668457,13
-4523.0,-3890.0,-2506.0,2118,2.100691080093384,14
-3441.0,-4722.0,-2750.0,2156,2.115849018096924,14
-3604.0,-4607.0,-1904.0,2164,2.121083974838257,14
-3423.0,-2639.0,-5123.0,2188,2.1310629844665527,14
-3046.0,-4631.0,-3470.0,2214,2.1414191722869873,14
-4235.0,-3341.0,-4396.0,2256,2.1588521003723145,14
-3336.0,-2840.0,-5080.0,2266,2.1664249897003174,14
-3464.0,-4616.0,-2401.0,2306,2.185270071029663,15
-3834.0,-4560.0,-2505.0,2308,2.1860620975494385,15
-3362.0,-2412.0,-5127.0,2324,2.191344976425171,15
-3878.0,-3436.0,-4571.0,2346,2.199951171875,15
-2550.0,-1352.0,-5354.0,2386,2.2134811878204346,16
