z1,z2,z3,node,time,depth
-1721.0,-3573.0,-5279.0,1,0.01665210723876953,1
-1495.0,-4692.0,-3931.0,1,0.016657114028930664,1
-1989.0,-4255.0,-4429.0,1,0.016662120819091797,1
-5597.0,-647.0,-4313.0,1,0.01666712760925293,1
-5792.0,-1218.0,-3433.0,1,0.016670942306518555,1
-2392.0,-5045.0,-3108.0,1,0.016675949096679688,1
-2029.0,-5087.0,-2771.0,1,0.01668095588684082,1
-3175.0,-5053.0,-1763.0,1,0.016685009002685547,1
-2206.0,-4948.0,-3445.0,1,0.01669001579284668,1
-2269.0,-2860.0,-5680.0,1,0.016695022583007812,1
-2062.0,-2672.0,-5779.0,1,0.01669907569885254,1
-2646.0,-3422.0,-5128.0,1,0.016704082489013672,1
-3096.0,-2435.0,-5526.0,1,0.016709089279174805,1
-4134.0,-774.0,-5778.0,1,0.01671290397644043,1
-5514.0,-616.0,-4641.0,1,0.016717910766601562,1
-5696.0,-2031.0,-2727.0,1,0.016722917556762695,1
-5216.0,-2539.0,-3063.0,1,0.016727924346923828,1
-5415.0,-2703.0,-2071.0,1,0.016731977462768555,1
-4573.0,-4028.0,-2015.0,1,0.016736984252929688,1
-4223.0,-4225.0,-2231.0,1,0.016741037368774414,1
-3687.0,-4863.0,-1840.0,1,0.016746044158935547,1
-2938.0,-1821.0,-5854.0,1,0.016750097274780273,1
-3091.0,-1451.0,-5856.0,1,0.016755104064941406,1
-4356.0,-3068.0,-3755.0,1,0.01676011085510254,1
-4110.0,-2877.0,-4256.0,1,0.016763925552368164,1
-3818.0,-2747.0,-4681.0,1,0.016768932342529297,1
-3500.0,-2648.0,-5094.0,1,0.016772985458374023,1
-4403.0,-4302.0,-1851.0,1,0.016777992248535156,1
-4745.0,-3272.0,-3039.0,1,0.016782045364379883,1
-4634.0,-3670.0,-2547.0,1,0.016787052154541016,1
-3234.0,-3956.0,-3868.0,1,0.016791105270385742,1
-3956.0,-3415.0,-3922.0,1,0.016796112060546875,1
-3420.0,-4053.0,-3531.0,1,0.0167999267578125,1
-4125.0,-1214.0,-5603.0,1,0.016804933547973633,1
-4875.0,-474.0,-5417.0,1,0.01680898666381836,1
-4751.0,-1382.0,-4891.0,1,0.016813993453979492,1
-4608.0,-836.0,-5415.0,1,0.016819000244140625,1
-5415.0,-1553.0,-3685.0,2,0.030339956283569336,2
-3973.0,-1658.0,-5380.0,2,0.030344009399414062,2
-3177.0,-2379.0,-5232.0,2,0.030358076095581055,2
-1998.0,-3618.0,-4835.0,2,0.030375957489013672,2
-2962.0,-3602.0,-4384.0,2,0.03039407730102539,2
-2928.0,-4407.0,-3499.0,2,0.030421018600463867,2
-2928.0,-3739.0,-4257.0,2,0.030447959899902344,2
-3422.0,-3862.0,-3782.0,2,0.030457019805908203,2
-4591.0,-1822.0,-4374.0,3,0.04189801216125488,3
-4429.0,-2425.0,-4208.0,3,0.0419161319732666,3
-3356.0,-4535.0,-2749.0,3,0.04194307327270508,3
-4804.0,-3576.0,-1661.0,4,0.05072903633117676,4
-4804.0,-2426.0,-3275.0,4,0.05074191093444824,4
-4282.0,-3267.0,-3101.0,5,0.05597710609436035,5
-4646.0,-3385.0,-2468.0,6,0.05951189994812012,6
-3940.0,-4297.0,-1913.0,11,0.06857490539550781,8
-4062.0,-4165.0,-2377.0,17,0.07956194877624512,6
-4102.0,-3752.0,-2681.0,18,0.08315396308898926,7
-4938.0,-3159.0,-2046.0,29,0.10422301292419434,7
-4598.0,-3527.0,-2768.0,29,0.10422801971435547,7
-4305.0,-3810.0,-2194.0,45,0.13717412948608398,9
-3651.0,-4577.0,-2323.0,50,0.1506791114807129,5
-3892.0,-3897.0,-3140.0,50,0.15068292617797852,5
-4292.0,-3550.0,-2973.0,50,0.1506969928741455,5
-3993.0,-3547.0,-3511.0,51,0.15660810470581055,6
-3821.0,-4303.0,-2487.0,51,0.1566479206085205,6
-3882.0,-3945.0,-3019.0,63,0.18052005767822266,7
-3818.0,-3601.0,-3252.0,69,0.19304704666137695,10
-3663.0,-3698.0,-3348.0,75,0.2045121192932129,8
-3493.0,-3972.0,-3184.0,75,0.20452094078063965,8
-3871.0,-4153.0,-2536.0,98,0.2522571086883545,6
-3551.0,-4370.0,-2630.0,98,0.25229310989379883,6
-4036.0,-3285.0,-3849.0,98,0.2523019313812256,6
-4221.0,-3658.0,-2644.0,99,0.2582581043243408,7
-4391.0,-3384.0,-2808.0,99,0.25826311111450195,7
-3972.0,-3767.0,-3067.0,134,0.33708810806274414,7
-3926.0,-3672.0,-3167.0,134,0.3370969295501709,7
-4466.0,-2557.0,-3797.0,134,0.3371009826660156,7
-4365.0,-2907.0,-3426.0,135,0.34218311309814453,8
-4499.0,-3110.0,-3050.0,156,0.38744306564331055,8
-4246.0,-3455.0,-3073.0,156,0.3874831199645996,8
-3813.0,-4537.0,-1614.0,211,0.5322229862213135,4
-4518.0,-2465.0,-3921.0,211,0.5322461128234863,4
-4449.0,-3140.0,-3179.0,211,0.532249927520752,4
-4118.0,-2812.0,-4088.0,211,0.5322549343109131,4
-4799.0,-2943.0,-2963.0,211,0.5322589874267578,4
-3913.0,-3778.0,-2788.0,213,0.5490119457244873,6
-4872.0,-2300.0,-3416.0,213,0.549030065536499,6
