z1,z2,z3,node,time,depth
-79.0,-61.0,-52.0,1,0.0034189224243164062,1
-78.0,-60.0,-57.0,1,0.0034198760986328125,1
-47.0,-45.0,-72.0,1,0.003432035446166992,1
-75.0,-56.0,-64.0,1,0.0034470558166503906,1
-78.0,-37.0,-62.0,2,0.00839090347290039,2
-61.0,-54.0,-68.0,2,0.00840902328491211,2
-67.0,-48.0,-67.0,3,0.01483011245727539,3
-60.0,-36.0,-70.0,3,0.014882087707519531,3
-68.0,-57.0,-61.0,4,0.019011974334716797,4
-53.0,-47.0,-69.0,7,0.025362014770507812,7
-54.0,-40.0,-71.0,7,0.02536606788635254,7
-57.0,-43.0,-69.0,12,0.03064703941345215,9
-50.0,-48.0,-70.0,49,0.059092044830322266,15
-53.0,-41.0,-71.0,50,0.059866905212402344,16
-52.0,-48.0,-69.0,62,0.0656130313873291,17
-66.0,-55.0,-65.0,120,0.1189730167388916,6
-63.0,-57.0,-63.0,142,0.1373140811920166,11
-68.0,-58.0,-58.0,153,0.14371705055236816,17
-71.0,-43.0,-67.0,162,0.15559005737304688,5
-68.0,-50.0,-66.0,232,0.21403098106384277,18
-70.0,-50.0,-65.0,235,0.21544408798217773,19
-65.0,-49.0,-68.0,244,0.2192668914794922,14
-72.0,-43.0,-65.0,259,0.2406768798828125,9
-80.0,-37.0,-45.0,336,0.291701078414917,13
-74.0,-62.0,-42.0,344,0.30155301094055176,3
-67.0,-60.0,-58.0,373,0.3295629024505615,21
-65.0,-60.0,-59.0,376,0.33091092109680176,20
-62.0,-59.0,-61.0,385,0.33515405654907227,15
-61.0,-60.0,-60.0,386,0.33625006675720215,8
-73.0,-62.0,-46.0,386,0.3362550735473633,8
-66.0,-61.0,-57.0,388,0.33806490898132324,10
-69.0,-63.0,-51.0,434,0.36363887786865234,16
-70.0,-63.0,-49.0,476,0.39687108993530273,16
-71.0,-63.0,-45.0,477,0.3973391056060791,15
-68.0,-63.0,-53.0,479,0.40036797523498535,10
-64.0,-62.0,-56.0,501,0.4124419689178467,15
-67.0,-62.0,-55.0,515,0.4256019592285156,19
-69.0,-62.0,-54.0,518,0.4270188808441162,16
-67.0,-64.0,-50.0,519,0.4274899959564209,15
-70.0,-62.0,-50.0,520,0.4279499053955078,14
-66.0,-58.0,-61.0,597,0.4943430423736572,21
-64.0,-58.0,-62.0,607,0.4994039535522461,19
-64.0,-56.0,-65.0,695,0.5745730400085449,19
-62.0,-56.0,-66.0,697,0.5754311084747314,17
-62.0,-57.0,-64.0,700,0.5768649578094482,14
-59.0,-55.0,-68.0,702,0.5776679515838623,12
-67.0,-58.0,-59.0,820,0.6749639511108398,14
-76.0,-57.0,-59.0,826,0.6815249919891357,4
-76.0,-38.0,-62.0,852,0.7109129428863525,20
-79.0,-42.0,-55.0,939,0.7748899459838867,21
-77.0,-56.0,-60.0,998,0.8067851066589355,9
-80.0,-45.0,-39.0,1001,0.8101940155029297,7
-80.0,-38.0,-42.0,1029,0.8233380317687988,9
