z1,z2,z3,node,time,depth
1434.0,4855.0,1972.0,1,0.02200794219970703,1
2798.0,3294.0,3198.0,1,0.022011995315551758,1
3960.0,2302.0,4748.0,1,0.02201700210571289,1
4939.0,1471.0,5276.0,1,0.022020816802978516,1
3690.0,2599.0,3378.0,1,0.022024869918823242,1
4486.0,2074.0,4118.0,1,0.022029876708984375,1
3822.0,2537.0,3407.0,1,0.022034883499145508,1
1771.0,4795.0,1468.0,1,0.022038936614990234,1
1652.0,4795.0,1533.0,1,0.022043943405151367,1
1655.0,6103.0,792.0,1,0.0220489501953125,1
1882.0,5897.0,799.0,1,0.022053956985473633,1
1319.0,5575.0,944.0,1,0.02205801010131836,1
1558.0,5584.0,875.0,1,0.022061824798583984,1
1371.0,4936.0,1591.0,1,0.022066831588745117,1
2735.0,3375.0,2817.0,1,0.02207183837890625,1
2286.0,4074.0,2049.0,1,0.022076845169067383,1
2005.0,4215.0,2107.0,1,0.02208089828491211,1
2720.0,3479.0,2589.0,1,0.022085905075073242,1
5155.0,1338.0,5288.0,1,0.022090911865234375,1
5262.0,1459.0,5082.0,1,0.022096872329711914,1
5235.0,1484.0,5042.0,1,0.022101879119873047,1
811.0,5740.0,1049.0,1,0.022107839584350586,1
661.0,6325.0,1248.0,1,0.02211284637451172,1
2852.0,3417.0,2618.0,1,0.022116899490356445,1
1092.0,5599.0,991.0,1,0.022121906280517578,1
1092.0,5781.0,937.0,1,0.02212691307067871,1
1331.0,5790.0,868.0,1,0.022131919860839844,1
654.0,6414.0,1299.0,1,0.022137880325317383,1
637.0,6429.0,1487.0,1,0.022142887115478516,1
686.0,6341.0,1193.0,1,0.02214789390563965,1
811.0,5922.0,995.0,1,0.02215290069580078,1
729.0,6028.0,1149.0,1,0.02215886116027832,1
3148.0,3406.0,2603.0,1,0.022163867950439453,1
2010.0,4804.0,1399.0,1,0.022169828414916992,1
2714.0,4001.0,2063.0,1,0.022174835205078125,1
2418.0,4012.0,2078.0,1,0.022179841995239258,1
684.0,6118.0,1776.0,1,0.02218484878540039,1
722.0,5935.0,1254.0,1,0.022188901901245117,1
644.0,6340.0,1436.0,1,0.02219390869140625,1
665.0,6213.0,1695.0,1,0.022198915481567383,1
654.0,6269.0,1581.0,1,0.022203922271728516,1
1415.0,5260.0,1491.0,2,0.049147844314575195,2
1696.0,5119.0,1433.0,2,0.04915595054626465,2
1652.0,4977.0,1479.0,2,0.049160003662109375,2
1923.0,4913.0,1440.0,2,0.049162864685058594,2
2247.0,5226.0,1364.0,2,0.0491788387298584,2
1879.0,4771.0,1486.0,2,0.04919886589050293,2
1371.0,5118.0,1537.0,2,0.04921889305114746,2
1272.0,5239.0,1879.0,2,0.04922294616699219,2
1231.0,5450.0,1935.0,2,0.049226999282836914,2
1289.0,5224.0,1691.0,2,0.04923081398010254,2
2020.0,5432.0,1357.0,2,0.04923892021179199,2
1308.0,5129.0,1772.0,2,0.04924201965332031,2
1291.0,5144.0,1960.0,2,0.049249887466430664,2
1214.0,5465.0,2123.0,2,0.04925394058227539,2
1225.0,5409.0,2237.0,2,0.04925799369812012,2
1233.0,5370.0,2204.0,2,0.04926180839538574,2
1244.0,5314.0,2318.0,2,0.04926586151123047,2
2226.0,4035.0,2563.0,3,0.07521891593933105,2
874.0,5659.0,1430.0,3,0.07522296905517578,2
3215.0,3348.0,2813.0,3,0.07523488998413086,2
2444.0,4209.0,1939.0,3,0.07523894309997559,2
2205.0,4200.0,2008.0,3,0.07524299621582031,2
2163.0,4116.0,2182.0,3,0.0752708911895752,2
1490.0,4936.0,1526.0,3,0.07527494430541992,2
1696.0,4937.0,1487.0,4,0.10588192939758301,3
1415.0,5078.0,1545.0,4,0.10588979721069336,3
1491.0,4835.0,2026.0,4,0.10589885711669922,3
2777.0,3459.0,2643.0,4,0.10590982437133789,3
2909.0,3397.0,2672.0,4,0.10591387748718262,3
1709.0,4775.0,1587.0,4,0.10592985153198242,3
1936.0,4751.0,1540.0,4,0.10593390464782715,3
1333.0,5366.0,1645.0,4,0.10594582557678223,3
2475.0,3992.0,2132.0,4,0.10595393180847168,3
2343.0,4054.0,2103.0,4,0.1059579849243164,3
2062.0,4195.0,2161.0,4,0.10596585273742676,3
1428.0,4916.0,1645.0,4,0.10598993301391602,3
1346.0,5204.0,1745.0,4,0.1060018539428711,3
1365.0,5109.0,1826.0,4,0.10600590705871582,3
1348.0,5124.0,2014.0,4,0.10601401329040527,3
4907.0,1590.0,5236.0,5,0.12996387481689453,3
2068.0,4134.0,2488.0,5,0.12999200820922852,3
2334.0,5117.0,1323.0,6,0.15704989433288574,3
2768.0,4522.0,1863.0,6,0.1570589542388916,3
1135.0,6235.0,919.0,6,0.1570909023284912,3
1416.0,6094.0,861.0,6,0.15715789794921875,3
701.0,6103.0,1588.0,6,0.15716195106506348,3
690.0,6159.0,1474.0,6,0.1571660041809082,3
673.0,6174.0,1662.0,6,0.15717387199401855,3
663.0,6245.0,1517.0,6,0.15717792510986328,3
679.0,6248.0,1298.0,6,0.1572098731994629,3
680.0,6230.0,1329.0,6,0.15721392631530762,3
712.0,6043.0,1337.0,7,0.17883682250976562,3
722.0,6117.0,1200.0,7,0.17884087562561035,3
705.0,6132.0,1388.0,7,0.1788489818572998,3
2145.0,4110.0,2601.0,8,0.21170783042907715,4
2082.0,4191.0,2220.0,8,0.2117938995361328,4
1976.0,4669.0,1681.0,8,0.21179890632629395,4
2125.0,4114.0,2542.0,9,0.23826885223388672,4
1655.0,4714.0,2059.0,10,0.26227688789367676,4
2086.0,4200.0,2073.0,10,0.2622809410095215,4
2149.0,4119.0,2454.0,10,0.26228880882263184,4
2137.0,4153.0,2136.0,11,0.28174281120300293,4
1598.0,4912.0,1544.0,11,0.28174591064453125,4
705.0,6246.0,1274.0,12,0.3086068630218506,4
799.0,6197.0,1068.0,13,0.32969093322753906,4
1965.0,4887.0,1438.0,14,0.3471999168395996,4
2399.0,4292.0,1978.0,14,0.34720802307128906,4
1726.0,4878.0,1507.0,14,0.3472328186035156,4
1445.0,5019.0,1565.0,14,0.34723687171936035,4
1553.0,4855.0,1907.0,15,0.3637239933013916,4
2880.0,3296.0,3165.0,16,0.38909387588500977,5
3474.0,2769.0,3485.0,16,0.3890979290008545,5
2455.0,3988.0,2323.0,16,0.38918399810791016,5
3537.0,2688.0,3866.0,16,0.38921594619750977,5
3753.0,2518.0,3759.0,16,0.3892199993133545,5
2867.0,3313.0,2846.0,17,0.4129929542541504,5
2328.0,4072.0,2254.0,17,0.4130368232727051,5
4200.0,2114.0,4727.0,17,0.413071870803833,5
2143.0,4180.0,2127.0,18,0.4331538677215576,5
2206.0,4099.0,2508.0,18,0.4331679344177246,5
1712.0,4694.0,2113.0,18,0.43317198753356934,5
1642.0,5054.0,1498.0,19,0.4543149471282959,5
4323.0,2199.0,4279.0,20,0.47415685653686523,5
4191.0,2261.0,4250.0,20,0.4741809368133545,5
2703.0,3494.0,2777.0,20,0.4742248058319092,5
1987.0,4321.0,2415.0,20,0.47423696517944336,5
2313.0,4176.0,2026.0,21,0.49606990814208984,5
1359.0,5393.0,1610.0,22,0.5199649333953857,5
1250.0,5355.0,2016.0,22,0.5200319290161133,5
1261.0,5299.0,2130.0,22,0.5200397968292236,5
1875.0,4535.0,2917.0,22,0.5200438499450684,5
1892.0,4520.0,2729.0,22,0.5200519561767578,5
717.0,6303.0,1222.0,25,0.593364953994751,5
2289.0,5200.0,1362.0,26,0.6122679710388184,5
2723.0,4605.0,1902.0,26,0.6122720241546631,5
1992.0,4989.0,1415.0,28,0.6530008316040039,5
2781.0,3943.0,2273.0,30,0.6932108402252197,5
3256.0,3194.0,2838.0,32,0.7282698154449463,6
4282.0,2116.0,4694.0,33,0.7511608600616455,6
4042.0,2304.0,4715.0,33,0.7511649131774902,6
2587.0,3926.0,2352.0,33,0.7512218952178955,6
2452.0,3995.0,2333.0,34,0.7760758399963379,6
3244.0,2973.0,3762.0,34,0.7761437892913818,6
1876.0,4751.0,1685.0,36,0.8138589859008789,6
2406.0,3973.0,2484.0,37,0.8329010009765625,6
1772.0,4694.0,1968.0,37,0.8329048156738281,6
2621.0,3600.0,2931.0,40,0.892589807510376,6
2638.0,3585.0,2743.0,40,0.892603874206543,6
1985.0,4401.0,2146.0,40,0.8926079273223877,6
2004.0,4306.0,2227.0,40,0.8926129341125488,6
3442.0,2888.0,3445.0,41,0.914017915725708,6
4238.0,2363.0,4185.0,41,0.9140219688415527,6
3543.0,2929.0,3369.0,43,0.9620909690856934,6
4185.0,2218.0,4499.0,43,0.9621059894561768,6
3354.0,2914.0,3729.0,43,0.9621098041534424,6
1271.0,5349.0,1992.0,44,0.990898847579956,6
1354.0,5063.0,2341.0,46,1.0228958129882812,6
1942.0,4408.0,2288.0,46,1.0229318141937256,6
1354.0,5133.0,1725.0,47,1.0371129512786865,6
2316.0,5302.0,1339.0,52,1.136672019958496,6
2529.0,4513.0,1932.0,55,1.174393892288208,6
1746.0,5108.0,1381.0,56,1.1877079010009766,6
1038.0,5716.0,1002.0,57,1.208622932434082,6
785.0,5854.0,1635.0,57,1.2086730003356934,6
2446.0,3891.0,2625.0,66,1.3606669902801514,7
2386.0,3891.0,2770.0,66,1.360670804977417,7
2395.0,3988.0,2468.0,66,1.3606758117675781,7
2320.0,4057.0,2304.0,68,1.3913278579711914,7
2000.0,4297.0,2374.0,69,1.4037518501281738,7
3426.0,2887.0,3568.0,70,1.4144678115844727,7
3417.0,2790.0,3870.0,70,1.4144809246063232,7
3926.0,2388.0,4815.0,70,1.4144887924194336,7
3369.0,2810.0,3957.0,71,1.4347648620605469,7
2930.0,3232.0,3227.0,71,1.4347779750823975,7
