z1,z2,z3,node,time,depth
-14867.0,-9126.0,-15517.0,1,0.015341043472290039,1
-13714.0,-10975.0,-14009.0,1,0.015346050262451172,1
-9971.0,-14050.0,-10429.0,1,0.015351057052612305,1
-10821.0,-13599.0,-11181.0,1,0.01535487174987793,1
-11183.0,-13732.0,-10936.0,1,0.015359878540039062,1
-9256.0,-14628.0,-9451.0,1,0.015363931655883789,1
-12804.0,-12519.0,-11948.0,1,0.015368938446044922,1
-14613.0,-10122.0,-14482.0,1,0.015373945236206055,1
-10041.0,-14385.0,-9401.0,1,0.015377998352050781,1
-10329.0,-14216.0,-9945.0,1,0.015383005142211914,1
-15319.0,-9254.0,-14462.0,1,0.015399932861328125,1
-15375.0,-8997.0,-14348.0,1,0.015404939651489258,1
-15348.0,-9001.0,-14627.0,1,0.01540994644165039,1
-13554.0,-11632.0,-12974.0,1,0.015414953231811523,1
-15311.0,-9103.0,-14719.0,1,0.01541900634765625,1
-15220.0,-9133.0,-14963.0,1,0.015424013137817383,1
-14808.0,-10066.0,-13754.0,1,0.01542806625366211,1
-14871.0,-9980.0,-13666.0,1,0.01543283462524414,1
-13849.0,-11051.0,-13872.0,1,0.015437841415405273,1
-13541.0,-11722.0,-12507.0,1,0.01544189453125,1
-14175.0,-10870.0,-13434.0,1,0.015446901321411133,1
-14165.0,-10848.0,-13686.0,1,0.015451908111572266,1
-12062.0,-13273.0,-11643.0,1,0.015455961227416992,1
-12817.0,-12429.0,-12415.0,1,0.015460968017578125,1
-13364.0,-11802.0,-13008.0,1,0.015465974807739258,1
-12545.0,-12643.0,-12581.0,1,0.01547098159790039,1
-13388.0,-11867.0,-12609.0,1,0.015475034713745117,1
-15256.0,-9340.0,-14550.0,1,0.01548004150390625,1
-15002.0,-9202.0,-15380.0,1,0.015485048294067383,1
-15151.0,-9177.0,-15075.0,1,0.015488862991333008,1
-15039.0,-9100.0,-15288.0,2,0.03455996513366699,2
-13594.0,-11614.0,-12671.0,2,0.03458690643310547,2
-13312.0,-10885.0,-14064.0,3,0.0477449893951416,3
-14000.0,-10931.0,-13321.0,3,0.047775983810424805,3
-14406.0,-10208.0,-14157.0,3,0.04778099060058594,3
-13441.0,-11759.0,-12773.0,3,0.0477900505065918,3
-12143.0,-12553.0,-12636.0,4,0.05910992622375488,4
-11992.0,-13091.0,-11822.0,73,0.1744098663330078,6
-10780.0,-13409.0,-11315.0,73,0.17441391944885254,6
-12599.0,-12525.0,-12638.0,75,0.18133783340454102,8
-11229.0,-13057.0,-11875.0,93,0.2095658779144287,7
-11669.0,-12973.0,-11905.0,94,0.2199699878692627,8
-12197.0,-12435.0,-12693.0,94,0.21998286247253418,8
-11780.0,-12939.0,-11896.0,126,0.2713198661804199,11
