z1,z2,z3,node,time,depth
-2581.0,-2085.0,-2032.0,1,0.002525806427001953,1
-2464.0,-2859.0,-1768.0,1,0.0025467872619628906,1
-1680.0,-1830.0,-2133.0,16,0.014365911483764648,11
-846.0,-2614.0,-2207.0,34,0.0236968994140625,11
-1137.0,-2729.0,-1967.0,72,0.04762697219848633,11
-1514.0,-2433.0,-2212.0,80,0.05199599266052246,11
-1021.0,-2631.0,-2063.0,86,0.055049896240234375,11
-1694.0,-1847.0,-2103.0,111,0.06669092178344727,5
-1286.0,-2503.0,-1930.0,172,0.10251998901367188,9
-1663.0,-2207.0,-2175.0,199,0.11745095252990723,10
-1843.0,-1621.0,-2066.0,213,0.12309384346008301,8
-1838.0,-2224.0,-2031.0,231,0.13709187507629395,10
-1302.0,-2981.0,-1765.0,254,0.15129399299621582,9
-1954.0,-2322.0,-1935.0,265,0.15898990631103516,10
-2289.0,-2842.0,-1912.0,271,0.16311192512512207,2
-1500.0,-2926.0,-1385.0,291,0.1771090030670166,8
-2090.0,-2986.0,-1316.0,342,0.20458292961120605,7
-1351.0,-3152.0,-1422.0,357,0.21158599853515625,8
-1514.0,-2943.0,-1355.0,358,0.21199798583984375,7
-2630.0,-2256.0,-1689.0,378,0.22617101669311523,8
-2613.0,-2633.0,-1731.0,409,0.2416248321533203,5
