z1,z2,z3,node,time,depth
-14005.0,-13950.0,-12953.0,29,0.020328044891357422,5
-14305.0,-13045.0,-13328.0,39,0.025990962982177734,6
-14947.0,-13175.0,-12890.0,57,0.03696298599243164,6
-14666.0,-13828.0,-12647.0,57,0.036965131759643555,6
-13369.0,-12743.0,-14210.0,64,0.04314398765563965,7
-14901.0,-13401.0,-12687.0,109,0.06571698188781738,7
-13062.0,-13690.0,-14300.0,124,0.07331395149230957,8
-13978.0,-12439.0,-13988.0,129,0.07575798034667969,8
-14250.0,-12745.0,-13543.0,134,0.0781710147857666,8
-13723.0,-13568.0,-13994.0,146,0.08422017097473145,8
-15161.0,-13165.0,-12314.0,193,0.10854005813598633,8
-14880.0,-13818.0,-12071.0,193,0.10854196548461914,8
-14818.0,-13560.0,-12751.0,224,0.12454414367675781,9
-13943.0,-13692.0,-13633.0,226,0.1256091594696045,9
-14015.0,-12708.0,-13768.0,229,0.12724900245666504,9
-14604.0,-13570.0,-13327.0,250,0.1378929615020752,9
-14301.0,-13210.0,-13332.0,278,0.15232110023498535,9
-14611.0,-13064.0,-13127.0,289,0.15840911865234375,9
-13730.0,-13062.0,-13794.0,350,0.18956494331359863,10
-14298.0,-13877.0,-13002.0,352,0.19035911560058594,10
-13423.0,-14009.0,-13884.0,356,0.19225811958312988,10
-14084.0,-13887.0,-13578.0,370,0.19980597496032715,10
-13172.0,-12875.0,-14132.0,481,0.2575869560241699,12
-14047.0,-13004.0,-13585.0,538,0.2830691337585449,14
