z1,z2,z3,node,time,depth
-1689.0,-2791.0,-1984.0,1,0.0032808780670166016,1
-2550.0,-2515.0,-1628.0,2,0.006225109100341797,2
-1810.0,-2707.0,-2044.0,2,0.006226062774658203,2
-1833.0,-2435.0,-2263.0,16,0.016798973083496094,11
-1764.0,-1660.0,-2804.0,60,0.04127788543701172,11
-1741.0,-1932.0,-2585.0,68,0.044821977615356445,11
-2481.0,-1740.0,-2169.0,80,0.050440073013305664,11
-3069.0,-1742.0,-1760.0,106,0.06380200386047363,11
-2352.0,-1662.0,-2395.0,112,0.06660103797912598,11
-2329.0,-1934.0,-2176.0,128,0.07381987571716309,9
-3020.0,-1761.0,-1728.0,129,0.07472801208496094,6
-2280.0,-1953.0,-2144.0,142,0.08169198036193848,10
-2318.0,-1925.0,-2185.0,143,0.08203291893005371,10
-2303.0,-1681.0,-2363.0,144,0.08237004280090332,9
-1995.0,-1743.0,-2591.0,147,0.08898305892944336,4
-3289.0,-1816.0,-1556.0,158,0.10144495964050293,11
-2572.0,-1736.0,-2191.0,166,0.10593295097351074,11
-2735.0,-1551.0,-2175.0,167,0.1065819263458252,8
-2549.0,-2008.0,-1972.0,196,0.12042498588562012,9
-3220.0,-1041.0,-2097.0,206,0.12875604629516602,11
-3205.0,-797.0,-2275.0,207,0.1294078826904297,8
-2503.0,-961.0,-2732.0,212,0.13181209564208984,11
-2465.0,-989.0,-2691.0,216,0.13411307334899902,7
-2480.0,-1233.0,-2513.0,230,0.1405949592590332,11
-3042.0,-982.0,-2291.0,248,0.15130209922790527,11
-3759.0,-1062.0,-1656.0,249,0.15167593955993652,10
-3019.0,-1254.0,-2072.0,250,0.15202093124389648,9
-3057.0,-1226.0,-2113.0,256,0.15609097480773926,11
-2469.0,-1224.0,-2522.0,270,0.17446494102478027,11
-2431.0,-1252.0,-2481.0,276,0.17732906341552734,11
-1961.0,-2006.0,-2381.0,281,0.17949604988098145,10
-2454.0,-980.0,-2700.0,288,0.18370795249938965,11
-1984.0,-1734.0,-2600.0,295,0.18720293045043945,10
-3171.0,-1060.0,-2065.0,307,0.19474005699157715,10
-2701.0,-1814.0,-1965.0,317,0.19852399826049805,10
-2022.0,-2465.0,-1824.0,336,0.21181797981262207,11
-2045.0,-2193.0,-2043.0,339,0.21301794052124023,10
-2762.0,-2273.0,-1408.0,343,0.21470189094543457,10
-3008.0,-1245.0,-2081.0,360,0.22462797164916992,11
-2500.0,-2027.0,-1940.0,361,0.22499799728393555,10
-2538.0,-1999.0,-1981.0,362,0.22536206245422363,9
-2523.0,-1755.0,-2159.0,363,0.22573399543762207,8
-3240.0,-1835.0,-1524.0,364,0.22608208656311035,7
-2429.0,-2599.0,-1568.0,366,0.2388770580291748,3
-2936.0,-1310.0,-2053.0,378,0.2772181034088135,11
-2428.0,-2092.0,-1912.0,386,0.2826700210571289,11
-2208.0,-2018.0,-2116.0,392,0.2865118980407715,11
-2898.0,-1338.0,-2012.0,397,0.28880906105041504,10
-2948.0,-1826.0,-1700.0,406,0.2949039936065674,11
-3638.0,-1146.0,-1596.0,418,0.30039405822753906,11
-3168.0,-1900.0,-1496.0,423,0.30269694328308105,10
-2231.0,-1746.0,-2335.0,435,0.3404049873352051,10
-2921.0,-1066.0,-2231.0,476,0.36611390113830566,11
-2451.0,-1820.0,-2131.0,480,0.36762094497680664,9
-2159.0,-2037.0,-2084.0,496,0.3905489444732666,10
-2197.0,-2009.0,-2125.0,497,0.3909599781036377,10
-1901.0,-2549.0,-1764.0,504,0.39604687690734863,11
-2887.0,-1329.0,-2021.0,512,0.40106797218322754,11
-2379.0,-2111.0,-1880.0,513,0.40145397186279297,10
-2417.0,-2083.0,-1921.0,514,0.4018371105194092,9
-2182.0,-1765.0,-2303.0,525,0.4098389148712158,10
-1712.0,-2519.0,-2203.0,529,0.4117889404296875,10
-1924.0,-2277.0,-1983.0,538,0.41643190383911133,9
-2402.0,-1839.0,-2099.0,541,0.417280912399292,8
-2899.0,-1845.0,-1668.0,542,0.4186229705810547,5
-2641.0,-2357.0,-1348.0,557,0.4292778968811035,8
-3119.0,-1919.0,-1464.0,579,0.43930792808532715,10
-1773.0,-2978.0,-1646.0,589,0.4456300735473633,3
-2785.0,-2011.0,-1716.0,600,0.4643878936767578,11
-2747.0,-2039.0,-1675.0,606,0.46970701217651367,11
-2277.0,-2793.0,-1575.0,611,0.471782922744751,10
-2736.0,-2030.0,-1684.0,618,0.4767119884490967,11
-2266.0,-2784.0,-1584.0,625,0.4800679683685303,10
-2489.0,-2551.0,-1355.0,638,0.48720598220825195,11
-2440.0,-2570.0,-1323.0,640,0.48823094367980957,10
-2478.0,-2542.0,-1364.0,641,0.48862600326538086,10
-3475.0,-1331.0,-1612.0,652,0.49478793144226074,11
-2967.0,-2113.0,-1471.0,653,0.4951949119567871,10
-2956.0,-2104.0,-1480.0,654,0.49561595916748047,9
-3005.0,-2085.0,-1512.0,655,0.49600791931152344,8
-2251.0,-2540.0,-1762.0,664,0.5056641101837158,8
-2770.0,-1767.0,-1894.0,668,0.5085339546203613,11
-2300.0,-2521.0,-1794.0,671,0.5099139213562012,8
-2990.0,-1841.0,-1690.0,688,0.517143964767456,7
-3229.0,-2359.0,-939.0,698,0.5278968811035156,11
-3180.0,-2378.0,-907.0,713,0.5346050262451172,7
-3707.0,-1921.0,-1055.0,746,0.5549170970916748,11
-3487.0,-1847.0,-1259.0,747,0.5554289817810059,10
-3017.0,-2601.0,-1159.0,760,0.5611050128936768,7
