z1,z2,z3,node,time,depth
-47.0,-38.0,-35.0,1,0.0033309459686279297,1
-35.0,-27.0,-40.0,2,0.006757020950317383,2
-32.0,-51.0,-23.0,241,0.18396306037902832,14
-36.0,-29.0,-38.0,508,0.38628196716308594,15
-39.0,-27.0,-37.0,514,0.3904600143432617,15
-36.0,-27.0,-39.0,518,0.3931429386138916,15
-44.0,-39.0,-36.0,633,0.4716320037841797,5
-47.0,-40.0,-34.0,769,0.5968179702758789,9
-34.0,-30.0,-39.0,787,0.611915111541748,6
-35.0,-32.0,-37.0,811,0.6301579475402832,10
-29.0,-36.0,-37.0,857,0.6649460792541504,11
-34.0,-32.0,-38.0,866,0.6703989505767822,11
-44.0,-42.0,-35.0,901,0.687330961227417,8
-44.0,-47.0,-28.0,934,0.7155139446258545,3
-35.0,-30.0,-38.0,968,0.7474210262298584,11
-32.0,-48.0,-29.0,1005,0.7736620903015137,8
-33.0,-48.0,-28.0,1019,0.7832529544830322,12
-36.0,-50.0,-24.0,1026,0.7898941040039062,12
-37.0,-48.0,-25.0,1026,0.7898969650268555,12
-36.0,-48.0,-26.0,1031,0.792957067489624,12
-33.0,-49.0,-27.0,1041,0.8010101318359375,16
-40.0,-48.0,-21.0,1060,0.8145589828491211,8
-31.0,-52.0,-23.0,1065,0.8191170692443848,10
-39.0,-50.0,-20.0,1069,0.8241250514984131,13
-34.0,-52.0,-21.0,1071,0.8255109786987305,14
-38.0,-48.0,-23.0,1082,0.831402063369751,11
-39.0,-48.0,-22.0,1087,0.8343780040740967,10
-33.0,-34.0,-37.0,1103,0.8577401638031006,12
-33.0,-33.0,-38.0,1107,0.8596210479736328,7
-39.0,-47.0,-33.0,1136,0.8744921684265137,6
-41.0,-47.0,-32.0,1169,0.9031579494476318,10
-42.0,-47.0,-31.0,1182,0.9108259677886963,10
-43.0,-44.0,-34.0,1183,0.9112570285797119,9
-46.0,-43.0,-33.0,1184,0.9116880893707275,8
-45.0,-46.0,-33.0,1187,0.9151430130004883,3
-46.0,-41.0,-34.0,1188,0.9225189685821533,4
-38.0,-28.0,-37.0,1258,0.9742071628570557,9
-37.0,-28.0,-38.0,1306,1.0178210735321045,11
-37.0,-31.0,-37.0,1309,1.0193729400634766,10
-42.0,-42.0,-36.0,1314,1.0224039554595947,8
