z1,z2,z3,node,time,depth
-10038.0,-14570.0,-10256.0,1,0.010769128799438477,1
-12097.0,-12921.0,-11972.0,1,0.010773181915283203,1
-12761.0,-12292.0,-12610.0,1,0.010777950286865234,1
-10487.0,-14419.0,-9657.0,1,0.010782003402709961,1
-15038.0,-9617.0,-14797.0,1,0.010787010192871094,1
-15069.0,-9789.0,-14512.0,1,0.01079106330871582,1
-15026.0,-9874.0,-14613.0,1,0.010796070098876953,1
-13870.0,-10736.0,-14343.0,1,0.010801076889038086,1
-10612.0,-14206.0,-10747.0,1,0.010806083679199219,1
-11486.0,-13305.0,-11734.0,1,0.010810136795043945,1
-12651.0,-12038.0,-13133.0,1,0.01081395149230957,1
-12473.0,-12655.0,-11645.0,1,0.010818958282470703,1
-12242.0,-12871.0,-11809.0,1,0.010823965072631836,1
-11578.0,-13500.0,-11171.0,1,0.010828018188476562,1
-11809.0,-13284.0,-11007.0,1,0.010833024978637695,1
-9268.0,-15022.0,-9400.0,1,0.010837078094482422,1
-9370.0,-15011.0,-9254.0,1,0.010842084884643555,1
-10361.0,-14523.0,-10081.0,1,0.010846138000488281,1
-9591.0,-14975.0,-9225.0,1,0.010851144790649414,1
-9693.0,-14964.0,-9079.0,1,0.010856151580810547,1
-14877.0,-10138.0,-14562.0,1,0.010859966278076172,1
-14845.0,-9933.0,-14801.0,1,0.010864973068237305,1
-14453.0,-10008.0,-14923.0,1,0.010869026184082031,1
-15112.0,-9621.0,-14268.0,1,0.010874032974243164,1
-15104.0,-9456.0,-14526.0,1,0.010879039764404297,1
-14229.0,-10866.0,-14048.0,1,0.010883092880249023,1
-14460.0,-10650.0,-13884.0,1,0.010888099670410156,1
-15080.0,-9989.0,-14279.0,1,0.010892152786254883,1
-14857.0,-9676.0,-14985.0,1,0.010897159576416016,1
-14602.0,-9744.0,-14974.0,1,0.01090097427368164,1
-12682.0,-12091.0,-12966.0,2,0.02246713638305664,2
-10770.0,-14092.0,-10598.0,2,0.022485017776489258,2
-13958.0,-10888.0,-14083.0,2,0.022526025772094727,2
-13901.0,-10789.0,-14176.0,2,0.022530078887939453,2
-11498.0,-13415.0,-11466.0,2,0.022539138793945312,2
-10750.0,-13958.0,-10839.0,2,0.022544145584106445,2
-14261.0,-10498.0,-14037.0,3,0.03052210807800293,3
-14107.0,-10624.0,-14134.0,3,0.030532121658325195,3
-11434.0,-13463.0,-11236.0,5,0.04059410095214844,5
-10850.0,-13943.0,-10711.0,42,0.10772514343261719,5
-11234.0,-13356.0,-11488.0,76,0.1712970733642578,6
-11414.0,-13329.0,-11477.0,76,0.17132997512817383,6
-12162.0,-12786.0,-12104.0,168,0.35393714904785156,5
-12934.0,-11897.0,-12894.0,168,0.3539421558380127,5
-11473.0,-13358.0,-11469.0,204,0.4216179847717285,6
-12137.0,-12729.0,-12107.0,204,0.4216270446777344,6
-11658.0,-13351.0,-11284.0,210,0.43351316452026367,9
-12322.0,-12722.0,-11922.0,237,0.48586511611938477,9
-12335.0,-12547.0,-12070.0,256,0.5217859745025635,8
-12415.0,-12398.0,-12183.0,277,0.5659389495849609,11
-11535.0,-13206.0,-11592.0,301,0.6203491687774658,5
-13606.0,-11491.0,-13309.0,301,0.6203689575195312,5
-12942.0,-12120.0,-12671.0,301,0.620373010635376,5
-13550.0,-11431.0,-13519.0,301,0.6203780174255371,5
-12751.0,-12072.0,-12875.0,302,0.627190113067627,6
-12822.0,-11952.0,-12969.0,370,0.7604579925537109,8
-12199.0,-12577.0,-12230.0,388,0.7992100715637207,9
