z1,z2,z3,node,time,depth
-6978.0,-12280.0,-7989.0,1,0.0061588287353515625,1
-8471.0,-10407.0,-10372.0,1,0.006165981292724609,1
-7824.0,-9138.0,-10655.0,1,0.0062220096588134766,1
-8946.0,-9318.0,-9501.0,1,0.006231784820556641,1
-8592.0,-11248.0,-9299.0,1,0.006250858306884766,1
-7716.0,-10900.0,-10203.0,2,0.012647867202758789,2
-7276.0,-9588.0,-10492.0,2,0.01270294189453125,2
-6952.0,-11968.0,-8116.0,487,0.5083038806915283,16
-7351.0,-11753.0,-8170.0,552,0.5742018222808838,20
-7022.0,-11893.0,-8239.0,898,0.992926836013794,20
-7412.0,-11860.0,-7839.0,1188,1.2504329681396484,16
-6983.0,-11957.0,-7846.0,1218,1.2769649028778076,17
-7796.0,-11675.0,-7845.0,1276,1.35109281539917,13
-7453.0,-12018.0,-7690.0,1312,1.3872549533843994,15
-7241.0,-11943.0,-7831.0,1327,1.3986749649047852,25
-7724.0,-11885.0,-7614.0,1344,1.4156768321990967,16
-7640.0,-11728.0,-7885.0,1387,1.4677069187164307,19
-7321.0,-11937.0,-8144.0,1388,1.469329833984375,12
-7592.0,-11722.0,-8035.0,1976,2.281785011291504,5
-6820.0,-11805.0,-8537.0,1977,2.285284996032715,6
-6851.0,-11794.0,-8267.0,2519,3.019109010696411,8
-7848.0,-11063.0,-9782.0,2736,3.3394739627838135,7
-8203.0,-11235.0,-9586.0,3581,4.503899812698364,20
-7163.0,-11608.0,-8704.0,3828,4.768972873687744,20
-7429.0,-11722.0,-8353.0,3911,4.874733924865723,19
-7223.0,-11763.0,-8365.0,3914,4.880417823791504,13
-7874.0,-11375.0,-9655.0,4105,5.1607348918914795,5
-6834.0,-11748.0,-8773.0,4327,5.507425785064697,21
-7718.0,-11697.0,-8068.0,4620,5.937795877456665,22
-7317.0,-11690.0,-8556.0,4678,6.058128833770752,13
-7512.0,-11738.0,-8080.0,4847,6.320997953414917,21
-8297.0,-11451.0,-8982.0,5221,6.854858875274658,20
-7523.0,-11938.0,-7749.0,5489,7.168271780014038,19
-7317.0,-11979.0,-7761.0,5492,7.173695802688599,13
-8215.0,-11504.0,-7584.0,5510,7.19095778465271,24
-7740.0,-11766.0,-7883.0,5541,7.223037004470825,17
-7968.0,-11591.0,-9051.0,5641,7.406482934951782,5
-6928.0,-11964.0,-8169.0,5815,7.697770833969116,21
-7546.0,-11799.0,-7815.0,5932,7.886250972747803,18
-7812.0,-11913.0,-7464.0,6008,7.9879608154296875,22
-7411.0,-11906.0,-7952.0,6084,8.125265836715698,13
-8029.0,-11741.0,-7598.0,6154,8.222508907318115,20
-7606.0,-11954.0,-7476.0,6227,8.334062814712524,21
-8107.0,-11710.0,-7781.0,6236,8.34656286239624,4
-7335.0,-11793.0,-8283.0,6382,8.605588912963867,7
-8109.0,-11306.0,-9516.0,6424,8.694047927856445,17
-7552.0,-11621.0,-8417.0,6451,8.73586392402649,15
-7624.0,-11768.0,-7998.0,6512,8.851606845855713,20
-7841.0,-11596.0,-8132.0,6554,8.921539783477783,20
-7418.0,-11809.0,-8010.0,6561,8.935158014297485,10
-6894.0,-11709.0,-8376.0,6581,8.966859817504883,15
-7583.0,-11610.0,-8147.0,6705,9.206586837768555,21
-8521.0,-9801.0,-9372.0,6720,9.25007700920105,8
-8153.0,-10919.0,-9766.0,7003,9.793218851089478,14
-8452.0,-10963.0,-9671.0,7161,10.073063850402832,12
-8260.0,-10983.0,-9732.0,7162,10.075736999511719,8
-8366.0,-11211.0,-9503.0,7291,10.297354936599731,2
-7881.0,-11673.0,-7985.0,7291,10.297372817993164,2
-8098.0,-11501.0,-8119.0,7582,10.843417882919312,20
-8004.0,-11572.0,-8049.0,7598,10.880088806152344,4
-8667.0,-10331.0,-8615.0,7862,11.36223578453064,20
-8316.0,-10895.0,-9683.0,7995,11.614702939987183,12
