z1,z2,z3,node,time,depth
-4051.0,-10606.0,-4913.0,1,0.011495113372802734,1
-7196.0,-8028.0,-7585.0,1,0.011564970016479492,1
-7866.0,-7117.0,-8219.0,1,0.01164698600769043,1
-7759.0,-7339.0,-7944.0,1,0.011651039123535156,1
-9417.0,-2889.0,-9200.0,1,0.011681079864501953,1
-5910.0,-9014.0,-6109.0,2,0.022058963775634766,2
-7877.0,-7190.0,-7760.0,2,0.022104978561401367,2
-6588.0,-8443.0,-6763.0,2,0.022124052047729492,2
-9400.0,-2596.0,-9235.0,3,0.031820058822631836,3
-9102.0,-4130.0,-8905.0,3,0.03187704086303711,3
-8087.0,-6193.0,-7849.0,1387,1.7529940605163574,26
-7571.0,-6045.0,-8305.0,6635,12.418370008468628,9
-9066.0,-4286.0,-8727.0,7092,13.384305953979492,9
-7972.0,-6287.0,-7991.0,7535,14.067857027053833,26
-8397.0,-5718.0,-8544.0,7573,14.099815130233765,26
-8666.0,-5638.0,-8462.0,7731,14.294979095458984,26
-9136.0,-3893.0,-8921.0,9574,17.8711941242218,10
-8969.0,-4155.0,-8938.0,9575,17.875375032424927,11
-8569.0,-5507.0,-8673.0,9599,17.903289079666138,26
-8867.0,-3973.0,-9003.0,9706,18.028552055358887,26
-8852.0,-3981.0,-8973.0,9718,18.041433095932007,26
-9121.0,-3901.0,-8891.0,9942,18.46519899368286,21
-9000.0,-3948.0,-8970.0,10098,18.803903102874756,26
-8731.0,-4028.0,-9052.0,10166,18.90429997444153,26
-9283.0,-2422.0,-9270.0,10219,18.970639944076538,26
-9385.0,-2604.0,-9205.0,10232,18.993207931518555,13
-8985.0,-3956.0,-8940.0,10274,19.052093982696533,26
-9013.0,-3902.0,-8906.0,10369,19.224776029586792,21
-8833.0,-4210.0,-8987.0,10388,19.254801988601685,26
-8838.0,-4203.0,-9040.0,10430,19.318696975708008,15
-8422.0,-5516.0,-8648.0,11704,22.878461122512817,6
-9136.0,-2431.0,-9245.0,11704,22.878545999526978,6
-8320.0,-5334.0,-8713.0,12187,23.998391151428223,26
-8589.0,-4030.0,-9080.0,12476,24.505645036697388,15
-8574.0,-4038.0,-9050.0,12704,25.29489803314209,7
-8250.0,-5727.0,-8519.0,13369,27.154433965682983,26
-8255.0,-5720.0,-8572.0,13674,27.67962908744812,15
-7859.0,-6205.0,-8289.0,13940,28.321455001831055,9
-8305.0,-5342.0,-8683.0,14314,29.27475905418396,23
-7486.0,-7576.0,-7322.0,18688,40.1710569858551,9
-8117.0,-6156.0,-7739.0,18750,40.27407693862915,21
-7028.0,-7775.0,-7587.0,23152,49.10018301010132,20
-7301.0,-7597.0,-7531.0,23228,49.278669118881226,20
-8290.0,-5940.0,-8269.0,23679,50.750828981399536,26
-8559.0,-5860.0,-8187.0,23849,51.0252161026001,26
-8148.0,-5942.0,-8297.0,24869,53.83355212211609,11
-8467.0,-5722.0,-8451.0,24963,54.091331005096436,7
-8564.0,-5853.0,-8240.0,24963,54.09134006500244,7
-7996.0,-6549.0,-7828.0,25197,54.67753005027771,26
-8295.0,-5933.0,-8322.0,25397,55.14241313934326,26
-7318.0,-7595.0,-7287.0,26018,56.67161798477173,10
-7403.0,-7586.0,-7056.0,26110,56.91441798210144,18
-8523.0,-5653.0,-8446.0,27089,58.84240412712097,4
-7993.0,-6417.0,-7839.0,27241,59.079102993011475,26
-8676.0,-4923.0,-8208.0,28001,60.77764010429382,10
-8416.0,-5875.0,-8171.0,28732,63.11199903488159,6
-8134.0,-6449.0,-7704.0,30112,66.77487802505493,11
-8037.0,-6318.0,-7915.0,30673,67.95658302307129,7
-9527.0,-2974.0,-8925.0,30924,68.82563710212708,6
-8589.0,-5710.0,-8375.0,31375,69.899423122406,26
-8994.0,-4351.0,-8693.0,31546,70.13924193382263,22
-9083.0,-4579.0,-8692.0,31549,70.15166211128235,15
-9258.0,-4278.0,-8558.0,31638,70.26580715179443,26
-9263.0,-4271.0,-8611.0,31668,70.31607604026794,16
-8695.0,-4967.0,-8199.0,31684,70.33405208587646,26
-8098.0,-6258.0,-7748.0,32005,70.95809602737427,24
-8423.0,-5873.0,-8191.0,32013,70.98114705085754,11
-8627.0,-5698.0,-8141.0,32215,71.49064993858337,26
-8632.0,-5691.0,-8194.0,32356,71.85106706619263,11
-8064.0,-6387.0,-7782.0,32377,71.89439105987549,26
-9122.0,-4333.0,-8607.0,33026,73.23604893684387,26
-9127.0,-4326.0,-8660.0,33339,73.90974807739258,17
-9436.0,-2660.0,-9186.0,34462,77.16999101638794,9
-9153.0,-4186.0,-8886.0,34462,77.17004203796387,9
-8781.0,-4764.0,-8117.0,34564,77.42959904670715,16
-8743.0,-4776.0,-8351.0,34615,77.49994206428528,23
-8986.0,-4448.0,-8903.0,34643,77.56588697433472,12
-9161.0,-4147.0,-8769.0,34711,77.67115592956543,23
-8884.0,-4266.0,-8968.0,34979,78.03356099128723,23
-9138.0,-4194.0,-8856.0,35122,78.19405794143677,13
-8869.0,-4274.0,-8938.0,35183,78.2860779762268,17
-9166.0,-4140.0,-8822.0,35187,78.29714393615723,16
-9430.0,-2843.0,-9136.0,35317,78.57358193397522,13
-9025.0,-4202.0,-8818.0,35339,78.61769509315491,23
-9153.0,-2724.0,-9210.0,35481,78.80670809745789,14
-9402.0,-2897.0,-9170.0,35553,78.89642715454102,17
-9592.0,-2588.0,-9066.0,35584,78.9392421245575,23
-9577.0,-2596.0,-9036.0,35662,79.02349495887756,23
-9597.0,-2581.0,-9119.0,35669,79.03493213653564,10
-9300.0,-2715.0,-9235.0,35854,79.39088702201843,21
-9328.0,-2661.0,-9201.0,35892,79.45141911506653,19
-9582.0,-2589.0,-9089.0,35915,79.48027205467224,12
-9030.0,-4195.0,-8871.0,35958,79.56259799003601,18
-9156.0,-4493.0,-8336.0,36010,79.62166404724121,5
-9318.0,-3014.0,-8715.0,36606,81.16604709625244,23
-8051.0,-6459.0,-7438.0,37696,84.26237511634827,15
-8482.0,-5932.0,-8100.0,37865,84.72717094421387,22
-9303.0,-3022.0,-8685.0,37981,85.01429510116577,26
-8525.0,-5913.0,-7919.0,38164,85.46726202964783,10
-8487.0,-5925.0,-8153.0,38830,87.1393210887909,17
-7864.0,-7180.0,-7853.0,38859,87.17890000343323,2
-7617.0,-6944.0,-8259.0,38860,87.18955111503601,3
-8720.0,-4889.0,-8843.0,38862,87.20878601074219,5
-8181.0,-5876.0,-8514.0,38864,87.22456312179565,7
-7449.0,-6963.0,-8224.0,40044,90.54423594474792,6
-8013.0,-5895.0,-8479.0,40576,91.81395196914673,13
-8703.0,-4596.0,-8878.0,41041,93.27670192718506,16
-8200.0,-5427.0,-8727.0,42008,96.06211614608765,6
-7936.0,-5262.0,-8737.0,42352,97.02416396141052,7
-7229.0,-6268.0,-8373.0,42388,97.14607810974121,13
-7502.0,-6090.0,-8317.0,42388,97.14609599113464,13
-8760.0,-4353.0,-8973.0,42615,97.90410614013672,11
-8688.0,-4418.0,-8939.0,42971,98.71737098693848,19
-8541.0,-4427.0,-8914.0,43174,99.33213996887207,15
-8124.0,-5486.0,-8684.0,43330,99.75454902648926,17
-8032.0,-5446.0,-8692.0,43333,99.7672700881958,7
-9087.0,-2574.0,-9241.0,43643,100.56131100654602,22
-9104.0,-2867.0,-9206.0,43658,100.58180713653564,25
-9204.0,-2748.0,-9206.0,43707,100.65297794342041,10
-9221.0,-3041.0,-9171.0,43707,100.65299797058105,10
-7510.0,-7166.0,-7984.0,43913,100.99859714508057,5
-8074.0,-6098.0,-8239.0,43915,101.01531505584717,7
-7342.0,-7185.0,-7949.0,44517,103.18867206573486,6
-8613.0,-5111.0,-8568.0,44519,103.20394396781921,8
-7991.0,-6108.0,-7973.0,44785,103.88752508163452,26
-7906.0,-6117.0,-8204.0,44947,104.28872299194336,16
-6947.0,-7855.0,-7625.0,48122,112.34165811538696,6
-7657.0,-7157.0,-8009.0,48148,112.42904305458069,26
-6779.0,-7874.0,-7590.0,49782,116.42302894592285,7
-7489.0,-7176.0,-7974.0,50479,118.31745100021362,19
-9206.0,-3049.0,-9141.0,50487,118.33457803726196,3
-8185.0,-5435.0,-8697.0,50488,118.34565210342407,4
-6915.0,-7866.0,-7621.0,50491,118.37154507637024,7
-8166.0,-5884.0,-8484.0,50492,118.37901902198792,8
-8040.0,-6386.0,-7897.0,50843,119.08380699157715,26
-7392.0,-7513.0,-7515.0,52213,122.40929007530212,23
-8130.0,-5820.0,-8533.0,52422,122.8381609916687,10
-8322.0,-5812.0,-8364.0,52607,123.37926006317139,20
-8327.0,-5805.0,-8417.0,52625,123.42572498321533,12
-7602.0,-6952.0,-8229.0,52666,123.54278802871704,7
