z1,z2,z3,node,time,depth
-24.0,-42.0,-53.0,1,0.002841949462890625,1
-54.0,-27.0,-40.0,1,0.0028450489044189453,1
-53.0,-39.0,-41.0,1,0.002847909927368164,1
-38.0,-54.0,-32.0,1,0.0028510093688964844,1
-44.0,-52.0,-34.0,1,0.002852916717529297,1
-42.0,-36.0,-51.0,1,0.0028569698333740234,1
-36.0,-26.0,-53.0,1,0.002858877182006836,1
-38.0,-47.0,-48.0,1,0.0028629302978515625,1
-35.0,-40.0,-53.0,1,0.002866029739379883,1
-34.0,-50.0,-48.0,1,0.0028679370880126953,1
-46.0,-52.0,-28.0,1,0.002871990203857422,1
-48.0,-49.0,-34.0,1,0.0028748512268066406,1
-39.0,-41.0,-48.0,2,0.0053708553314208984,2
-43.0,-47.0,-40.0,2,0.005377054214477539,2
-46.0,-47.0,-38.0,2,0.005383014678955078,2
-47.0,-37.0,-43.0,4,0.008798837661743164,4
-47.0,-44.0,-40.0,11,0.017014026641845703,4
-44.0,-37.0,-45.0,12,0.01847982406616211,5
-47.0,-30.0,-46.0,26,0.0344090461730957,3
-44.0,-36.0,-46.0,26,0.03441786766052246,3
-51.0,-42.0,-36.0,26,0.034422874450683594,3
-51.0,-43.0,-34.0,26,0.034425973892211914,3
-43.0,-27.0,-48.0,67,0.08563399314880371,2
-37.0,-52.0,-39.0,67,0.08563899993896484,2
-44.0,-44.0,-42.0,67,0.08564996719360352,2
-39.0,-46.0,-45.0,88,0.11263084411621094,4
-36.0,-51.0,-42.0,88,0.11264896392822266,4
-37.0,-53.0,-35.0,100,0.12960195541381836,5
-41.0,-42.0,-43.0,100,0.1296098232269287,5
