z1,z2,z3,node,time,depth
21173.0,17782.0,19490.0,1,0.02050304412841797,1
20685.0,19290.0,18918.0,1,0.020510196685791016,1
19265.0,20840.0,18522.0,1,0.020518064498901367,1
17764.0,20691.0,18848.0,1,0.020524978637695312,1
18776.0,18800.0,20628.0,1,0.020533084869384766,1
18367.0,19325.0,20399.0,1,0.02053999900817871,1
19426.0,18903.0,20238.0,4,0.06365299224853516,3
18754.0,19543.0,19617.0,4,0.06368303298950195,3
19730.0,20087.0,19095.0,14,0.2024250030517578,7
19009.0,19428.0,19965.0,16,0.2180180549621582,8
