z1,z2,z3,node,time,depth
95.0,59.0,94.0,1,0.060621023178100586,1
48.0,131.0,63.0,1,0.06065201759338379,1
50.0,131.0,60.0,1,0.06066298484802246,1
64.0,95.0,64.0,1,0.06067299842834473,1
53.0,128.0,57.0,1,0.0606839656829834,1
51.0,128.0,60.0,1,0.060693979263305664,1
57.0,124.0,62.0,3,0.14004111289978027,3
55.0,124.0,65.0,3,0.1400620937347412,3
62.0,123.0,60.0,3,0.14015507698059082,3
52.0,127.0,68.0,5,0.19286417961120605,5
60.0,125.0,60.0,78,0.681427001953125,5
54.0,127.0,65.0,100,0.8347091674804688,7
57.0,122.0,70.0,178,1.2442259788513184,3
62.0,119.0,64.0,180,1.3296091556549072,5
60.0,119.0,67.0,194,1.4072420597076416,6
61.0,118.0,75.0,209,1.5313720703125,9
63.0,117.0,71.0,423,2.799239158630371,5
60.0,122.0,61.0,679,4.48537802696228,2
58.0,122.0,64.0,680,4.579920053482056,3
62.0,118.0,69.0,857,5.776203155517578,10
59.0,121.0,72.0,880,5.879655122756958,10
66.0,121.0,62.0,893,6.05032205581665,7
65.0,120.0,63.0,893,6.050332069396973,7
75.0,86.0,79.0,1171,8.128955125808716,4
87.0,73.0,89.0,1171,8.128966093063354,4
101.0,58.0,99.0,1171,8.128987073898315,4
132.0,55.0,128.0,1172,8.156651020050049,5
125.0,55.0,130.0,1193,8.330157041549683,5
127.0,55.0,129.0,1193,8.330188035964966,5
129.0,56.0,126.0,1194,8.385392189025879,6
125.0,57.0,128.0,1211,8.480751991271973,10
127.0,56.0,127.0,1218,8.508942127227783,7
92.0,70.0,93.0,1233,8.630784034729004,6
76.0,89.0,74.0,1267,9.408486127853394,10
87.0,83.0,80.0,1267,9.408497095108032,10
70.0,94.0,69.0,1287,9.87536907196045,11
