z1,z2,z3,node,time,depth
-18758.0,-17578.0,-18968.0,7,0.009971857070922852,3
-19351.0,-17022.0,-19394.0,11,0.014873981475830078,4
-19219.0,-16973.0,-19483.0,13,0.0175478458404541,4
-18975.0,-17505.0,-18690.0,85,0.07919979095458984,7
-20060.0,-13850.0,-19466.0,213,0.16707587242126465,9
-19603.0,-16928.0,-19391.0,318,0.22242498397827148,10
-15685.0,-17757.0,-15541.0,451,0.300076961517334,11
-19556.0,-16918.0,-19474.0,474,0.3116028308868408,12
-18937.0,-17637.0,-18796.0,478,0.3135848045349121,12
-20017.0,-16313.0,-19989.0,500,0.3224067687988281,12
-19398.0,-17032.0,-19311.0,514,0.3334178924560547,12
-19424.0,-16869.0,-19563.0,518,0.33475685119628906,12
-18805.0,-17588.0,-18885.0,520,0.3355138301849365,12
-15552.0,-17661.0,-15633.0,562,0.36061978340148926,13
-15413.0,-17738.0,-15826.0,607,0.384706974029541,14
-15530.0,-17730.0,-15697.0,613,0.38907599449157715,14
