z1,z2,z3,node,time,depth
-6696.0,-4143.0,-3168.0,1,0.02531599998474121,1
-3618.0,-7168.0,-3089.0,1,0.025320053100585938,1
-2239.0,-7391.0,-3942.0,1,0.02532505989074707,1
-5076.0,-2685.0,-6487.0,1,0.025329113006591797,1
-2891.0,-5478.0,-6049.0,1,0.02533411979675293,1
-6047.0,-3105.0,-5406.0,1,0.025337934494018555,1
-6654.0,-4161.0,-3659.0,1,0.025342941284179688,1
-6736.0,-3312.0,-4081.0,1,0.02534794807434082,1
-6349.0,-4071.0,-4600.0,1,0.025352954864501953,1
-5413.0,-5334.0,-4702.0,1,0.02535700798034668,1
-6391.0,-4664.0,-4078.0,1,0.025361061096191406,1
-6613.0,-4740.0,-3018.0,1,0.02536606788635254,1
-5592.0,-6105.0,-2512.0,1,0.025371074676513672,1
-6052.0,-5459.0,-3394.0,1,0.0253751277923584,1
-4286.0,-6911.0,-2750.0,1,0.02538013458251953,1
-5407.0,-6307.0,-2976.0,1,0.025383949279785156,1
-2778.0,-7390.0,-3653.0,1,0.02538895606994629,1
-4188.0,-6949.0,-3444.0,1,0.025393009185791016,1
-3639.0,-7155.0,-3428.0,1,0.02539801597595215,1
-3493.0,-6875.0,-4354.0,1,0.025402069091796875,1
-3632.0,-3259.0,-7050.0,1,0.025407075881958008,1
-4166.0,-5648.0,-5716.0,1,0.025411128997802734,1
-3489.0,-5300.0,-6106.0,1,0.025416135787963867,1
-3375.0,-5815.0,-5742.0,1,0.025419950485229492,1
-6581.0,-4138.0,-4199.0,1,0.025424957275390625,1
-6334.0,-3068.0,-4979.0,1,0.025429964065551758,1
-6618.0,-3755.0,-4242.0,1,0.025434017181396484,1
-6323.0,-4896.0,-3962.0,1,0.025439023971557617,1
-5848.0,-5510.0,-3940.0,1,0.025443077087402344,1
-5696.0,-4044.0,-5437.0,1,0.025448083877563477,1
-6516.0,-4809.0,-3410.0,1,0.025452136993408203,1
-6540.0,-4717.0,-3558.0,1,0.025457143783569336,1
-6300.0,-5046.0,-3773.0,1,0.02546095848083496,1
-5015.0,-6547.0,-3065.0,1,0.025465965270996094,1
-4742.0,-6703.0,-3404.0,1,0.02547001838684082,1
-2994.0,-7075.0,-4230.0,1,0.025475025177001953,1
-2622.0,-6969.0,-4574.0,1,0.025480031967163086,1
-2988.0,-6498.0,-5186.0,1,0.025484085083007812,1
-2753.0,-6780.0,-4857.0,1,0.025489091873168945,1
-4541.0,-4613.0,-6040.0,1,0.025493144989013672,1
-5060.0,-4562.0,-5675.0,1,0.025497913360595703,1
-3005.0,-4963.0,-6413.0,1,0.02550196647644043,1
-3209.0,-4458.0,-6621.0,1,0.025506973266601562,1
-3884.0,-4136.0,-6580.0,1,0.02551102638244629,1
-4125.0,-4928.0,-6149.0,1,0.025515079498291016,1
-4044.0,-3565.0,-6761.0,1,0.02552008628845215,1
-5415.0,-5608.0,-4352.0,1,0.02552509307861328,1
-4762.0,-5581.0,-5189.0,1,0.025529146194458008,1
-5825.0,-5660.0,-3751.0,1,0.025532960891723633,1
-5392.0,-5758.0,-4163.0,1,0.025537967681884766,1
-5846.0,-5236.0,-4290.0,1,0.0255429744720459,1
-5738.0,-4637.0,-4915.0,1,0.025547027587890625,1
-5611.0,-4733.0,-4983.0,1,0.02555108070373535,1
-4647.0,-6347.0,-4154.0,1,0.025556087493896484,1
-4059.0,-5898.0,-5536.0,1,0.02556014060974121,1
-5394.0,-3078.0,-6243.0,1,0.025565147399902344,1
-4978.0,-3393.0,-6352.0,1,0.02556896209716797,1
-4872.0,-3555.0,-6352.0,1,0.0255739688873291,1
-4456.0,-3870.0,-6461.0,1,0.025578022003173828,1
-4047.0,-6629.0,-4314.0,1,0.02558302879333496,1
-3413.0,-6802.0,-4548.0,1,0.025587081909179688,1
-4051.0,-6414.0,-4681.0,1,0.02559208869934082,1
-3161.0,-6968.0,-4285.0,2,0.08412694931030273,2
-3100.0,-7156.0,-3717.0,2,0.08414101600646973,2
