z1,z2,z3,node,time,depth
-3586.0,-1619.0,-2928.0,1,0.0019788742065429688,1
-2811.0,-2344.0,-2914.0,3,0.005079984664916992,2
-3538.0,-1053.0,-3167.0,32,0.032106876373291016,6
-2763.0,-1778.0,-3153.0,40,0.036691904067993164,6
-2104.0,-3014.0,-1528.0,70,0.05462384223937988,7
-2466.0,-2591.0,-2830.0,80,0.06015896797180176,7
-2467.0,-2349.0,-2370.0,81,0.06087493896484375,7
-2585.0,-2477.0,-2158.0,126,0.08359885215759277,8
-2936.0,-776.0,-3300.0,148,0.09366989135742188,8
-2550.0,-2578.0,-1509.0,160,0.0984349250793457,8
-3029.0,-2262.0,-2407.0,166,0.1012728214263916,8
-2760.0,-2403.0,-2214.0,206,0.11703085899353027,9
-3241.0,-1866.0,-2844.0,208,0.11792993545532227,9
-3242.0,-1624.0,-2384.0,209,0.1183769702911377,9
-2373.0,-2873.0,-1721.0,248,0.13258981704711914,9
-2984.0,-1342.0,-3061.0,258,0.1368389129638672,9
-2945.0,-1264.0,-3237.0,296,0.14935088157653809,10
-2244.0,-2903.0,-1249.0,314,0.15548992156982422,10
-3031.0,-2041.0,-2139.0,320,0.15742993354797363,10
-2474.0,-2684.0,-1618.0,334,0.16141700744628906,11
-1771.0,-2596.0,-1854.0,336,0.16214799880981445,11
