z1,z2,z3,node,time,depth
-1988.0,-4716.0,-3532.0,1,0.007544994354248047,1
-3763.0,-3352.0,-3287.0,1,0.0075910091400146484,1
-3947.0,-2726.0,-3966.0,1,0.007664203643798828,1
-3692.0,-3207.0,-3777.0,2,0.015127182006835938,2
-2238.0,-4302.0,-4036.0,3,0.02260899543762207,2
-2167.0,-4157.0,-4526.0,5,0.03558707237243652,3
-3572.0,-2397.0,-5041.0,7,0.04870319366455078,3
-3583.0,-2837.0,-4411.0,7,0.04872918128967285,3
-3399.0,-3463.0,-3732.0,15,0.08780598640441895,4
-3046.0,-3305.0,-4498.0,17,0.09534811973571777,5
-2551.0,-3609.0,-4888.0,22,0.11508798599243164,5
-3328.0,-3318.0,-4222.0,23,0.11892914772033691,5
-2622.0,-3754.0,-4398.0,25,0.12754201889038086,5
-3318.0,-2641.0,-4925.0,39,0.17894220352172852,6
-3329.0,-3081.0,-4295.0,39,0.17894315719604492,6
-3045.0,-3542.0,-4425.0,41,0.18666505813598633,6
-3317.0,-2878.0,-4852.0,47,0.21262812614440918,6
-3116.0,-3687.0,-3935.0,49,0.22027206420898438,6
-2806.0,-3128.0,-5077.0,54,0.24238801002502441,6
-2422.0,-3676.0,-4715.0,58,0.259458065032959,6
-2866.0,-4101.0,-3431.0,65,0.2829720973968506,7
-3081.0,-3814.0,-3649.0,67,0.2883930206298828,7
-2434.0,-4149.0,-4297.0,70,0.2982971668243408,7
-3542.0,-3280.0,-3569.0,80,0.3337430953979492,7
-3531.0,-2840.0,-4199.0,80,0.3337440490722656,7
-2703.0,-2733.0,-5660.0,94,0.3822791576385498,7
-3350.0,-2398.0,-5012.0,94,0.382282018661499,7
-3613.0,-3425.0,-3079.0,96,0.3876631259918213,7
-3300.0,-3061.0,-4614.0,105,0.42212820053100586,7
-2958.0,-2252.0,-5849.0,120,0.4767591953277588,7
-3605.0,-1917.0,-5201.0,120,0.4767751693725586,7
-2808.0,-4179.0,-3579.0,128,0.49916815757751465,8
-2168.0,-3920.0,-4599.0,141,0.5266711711883545,8
-1374.0,-4571.0,-4340.0,142,0.5296010971069336,8
-1940.0,-4216.0,-4760.0,150,0.5471429824829102,8
-2704.0,-2496.0,-5733.0,157,0.5676660537719727,8
-2682.0,-3416.0,-4943.0,157,0.5676751136779785,8
-2671.0,-2976.0,-5573.0,157,0.5676770210266113,8
-1558.0,-3945.0,-5019.0,170,0.6048190593719482,8
-2814.0,-3822.0,-3878.0,173,0.613335132598877,8
-3198.0,-3274.0,-4240.0,181,0.6361010074615479,8
-3786.0,-2359.0,-4388.0,209,0.7104461193084717,8
-3797.0,-2799.0,-3758.0,209,0.7104470729827881,8
-2885.0,-3967.0,-3388.0,228,0.7666401863098145,8
-2551.0,-4166.0,-3896.0,258,0.841973066329956,9
-3137.0,-3856.0,-3606.0,262,0.847832202911377,9
-2314.0,-4246.0,-4042.0,286,0.8944511413574219,9
-2587.0,-3881.0,-4112.0,291,0.9016151428222656,9
-3287.0,-2302.0,-5386.0,351,1.0408151149749756,9
-3358.0,-2447.0,-4896.0,399,1.1447529792785645,9
-3140.0,-3703.0,-3600.0,461,1.298218011856079,9
-2646.0,-3770.0,-4063.0,495,1.4152300357818604,9
-2987.0,-3929.0,-3398.0,508,1.432624101638794,10
-2730.0,-3916.0,-3715.0,511,1.4350550174713135,10
-3420.0,-3335.0,-3780.0,516,1.4427261352539062,10
-3067.0,-3874.0,-1878.0,525,1.4555120468139648,10
-2467.0,-3669.0,-4457.0,546,1.4850502014160156,10
-2057.0,-4233.0,-4359.0,558,1.5041770935058594,10
-2851.0,-3121.0,-4819.0,576,1.5299181938171387,10
-1973.0,-3736.0,-4920.0,581,1.5373880863189697,10
-3114.0,-3368.0,-4077.0,591,1.5580151081085205,10
-2552.0,-3372.0,-4961.0,597,1.5701820850372314,10
-3069.0,-3558.0,-4090.0,681,1.7082700729370117,10
-3555.0,-2755.0,-4439.0,682,1.709280014038086,10
-3453.0,-3010.0,-4452.0,713,1.7589070796966553,10
-3626.0,-2900.0,-3949.0,774,1.8477051258087158,10
-3524.0,-3155.0,-3962.0,805,1.8975532054901123,10
-3333.0,-2581.0,-4774.0,821,1.920159101486206,10
-3708.0,-2529.0,-4641.0,853,1.9841101169586182,10
-2773.0,-3670.0,-4428.0,1028,2.2625892162323,11
-2490.0,-4191.0,-4254.0,1064,2.3015360832214355,11
-3192.0,-3631.0,-3941.0,1084,2.3247179985046387,11
-2935.0,-3618.0,-4258.0,1086,2.3270630836486816,11
-2643.0,-3923.0,-4069.0,1092,2.3340260982513428,11
-3521.0,-3308.0,-3968.0,1098,2.3386871814727783,11
-3465.0,-3266.0,-4011.0,1099,2.3401241302490234,11
-2340.0,-3712.0,-4533.0,1138,2.3835010528564453,11
-1622.0,-3838.0,-4986.0,1186,2.4543471336364746,11
-3544.0,-2315.0,-5069.0,1314,2.5947890281677246,11
-1806.0,-3212.0,-5665.0,1392,2.697315216064453,11
-3028.0,-3189.0,-4617.0,1460,2.772033214569092,11
-2521.0,-3781.0,-4210.0,1470,2.7796990871429443,11
-3992.0,-1635.0,-3451.0,1536,2.8716471195220947,11
-3618.0,-3049.0,-3939.0,1542,2.8794500827789307,11
-3933.0,-2786.0,-2195.0,1573,2.9115591049194336,11
-3094.0,-2384.0,-5449.0,1609,2.9515860080718994,11
-2495.0,-4124.0,-3939.0,1854,3.273514986038208,12
-1342.0,-4115.0,-4979.0,1956,3.3602211475372314,12
