z1,z2,z3,node,time,depth
-5743.0,-4292.0,-5858.0,1,0.002516031265258789,1
-4304.0,-4467.0,-6245.0,1,0.002524852752685547,1
-4373.0,-5208.0,-4881.0,1,0.0025370121002197266,1
-5489.0,-4750.0,-5483.0,3,0.007301807403564453,3
-5862.0,-4502.0,-4997.0,4,0.009367942810058594,4
-5961.0,-4132.0,-4969.0,7,0.013644933700561523,7
-5784.0,-4166.0,-5106.0,48,0.0376739501953125,12
-4987.0,-3735.0,-5933.0,50,0.03977704048156738,7
-5379.0,-4015.0,-5870.0,75,0.052525997161865234,11
-3940.0,-4190.0,-6257.0,244,0.1510028839111328,11
-4082.0,-5014.0,-5500.0,363,0.22969293594360352,12
-5521.0,-4839.0,-5113.0,382,0.24452495574951172,12
-4121.0,-4915.0,-5238.0,451,0.28918004035949707,10
-4746.0,-4960.0,-4395.0,466,0.2994718551635742,9
-4194.0,-3732.0,-6632.0,653,0.4112818241119385,12
-4336.0,-4556.0,-5875.0,681,0.42783284187316895,12
-4617.0,-4079.0,-6180.0,725,0.4600849151611328,5
-4343.0,-4368.0,-5983.0,768,0.4871218204498291,11
-4233.0,-3633.0,-6370.0,814,0.5141768455505371,11
-4507.0,-3344.0,-6567.0,841,0.5300068855285645,12
-4375.0,-4457.0,-5613.0,864,0.5468978881835938,9
