z1,z2,z3,node,time,depth
-37.0,-23.0,-38.0,1,0.002177000045776367,1
-32.0,-36.0,-31.0,16,0.012248992919921875,11
-35.0,-32.0,-32.0,69,0.03315114974975586,10
-31.0,-35.0,-33.0,75,0.0354921817779541,10
-36.0,-31.0,-32.0,79,0.03708505630493164,10
-33.0,-29.0,-37.0,92,0.046172142028808594,11
-34.0,-30.0,-35.0,113,0.055399179458618164,10
-38.0,-25.0,-36.0,127,0.06107807159423828,10
-37.0,-26.0,-36.0,128,0.0614171028137207,9
-34.0,-35.0,-30.0,146,0.07090306282043457,11
-36.0,-29.0,-34.0,164,0.07853913307189941,9
-31.0,-39.0,-29.0,179,0.08514618873596191,10
-35.0,-34.0,-30.0,189,0.08879208564758301,10
-37.0,-28.0,-34.0,200,0.09380102157592773,11
-33.0,-33.0,-33.0,206,0.09663915634155273,9
-38.0,-32.0,-26.0,224,0.10490012168884277,11
-37.0,-35.0,-26.0,234,0.10878515243530273,10
-36.0,-35.0,-28.0,235,0.10912108421325684,10
-35.0,-36.0,-28.0,236,0.10945320129394531,9
-41.0,-28.0,-27.0,244,0.11264419555664062,11
-39.0,-31.0,-29.0,247,0.11366701126098633,10
-39.0,-28.0,-31.0,249,0.11449408531188965,9
-40.0,-28.0,-29.0,254,0.11624002456665039,9
-39.0,-29.0,-30.0,270,0.12294721603393555,10
-38.0,-29.0,-32.0,271,0.12329220771789551,10
-37.0,-30.0,-32.0,272,0.12363409996032715,9
-41.0,-22.0,-35.0,275,0.12500405311584473,7
-41.0,-25.0,-33.0,278,0.1262671947479248,9
-40.0,-23.0,-35.0,280,0.12693309783935547,7
-28.0,-40.0,-31.0,301,0.13877606391906738,10
-32.0,-35.0,-32.0,317,0.14533710479736328,9
-31.0,-36.0,-32.0,318,0.14570212364196777,9
-33.0,-37.0,-26.0,328,0.15021014213562012,11
-32.0,-39.0,-28.0,341,0.1553192138671875,10
-31.0,-40.0,-28.0,342,0.1556529998779297,9
-35.0,-35.0,-29.0,353,0.15980005264282227,10
-30.0,-34.0,-35.0,375,0.16940999031066895,10
-34.0,-29.0,-36.0,383,0.17320919036865234,9
-33.0,-30.0,-36.0,384,0.1735382080078125,9
-34.0,-33.0,-32.0,395,0.17837810516357422,10
-33.0,-34.0,-32.0,396,0.17870116233825684,9
-37.0,-29.0,-33.0,402,0.18125414848327637,9
-36.0,-27.0,-35.0,404,0.18200206756591797,7
-33.0,-36.0,-30.0,421,0.19181203842163086,10
-35.0,-30.0,-34.0,427,0.19406509399414062,10
-38.0,-27.0,-33.0,429,0.19538116455078125,6
-38.0,-33.0,-25.0,436,0.19814515113830566,11
-36.0,-36.0,-27.0,439,0.19908809661865234,10
-36.0,-33.0,-29.0,441,0.1998891830444336,9
-37.0,-33.0,-27.0,444,0.20110416412353516,9
-38.0,-30.0,-31.0,448,0.20279908180236816,9
-36.0,-32.0,-31.0,459,0.20804619789123535,10
-41.0,-26.0,-28.0,464,0.2098832130432129,11
-40.0,-29.0,-28.0,466,0.2105259895324707,9
-40.0,-26.0,-30.0,471,0.21260619163513184,8
-38.0,-26.0,-35.0,476,0.21492314338684082,9
-41.0,-23.0,-34.0,477,0.21526217460632324,8
-37.0,-24.0,-37.0,488,0.22288918495178223,11
-34.0,-31.0,-34.0,522,0.23752522468566895,7
-32.0,-37.0,-30.0,523,0.23784613609313965,6
