z1,z2,z3,node,time,depth
-32.0,-38.0,-33.0,44,0.022695064544677734,11
-35.0,-39.0,-26.0,76,0.03851318359375,5
-32.0,-41.0,-30.0,79,0.0401911735534668,7
-30.0,-39.0,-34.0,85,0.04228401184082031,10
-29.0,-38.0,-36.0,86,0.04287004470825195,6
-35.0,-40.0,-23.0,102,0.049961090087890625,11
-30.0,-40.0,-31.0,109,0.052500009536743164,10
-33.0,-38.0,-27.0,126,0.05970597267150879,9
-36.0,-35.0,-28.0,128,0.06155896186828613,3
-33.0,-32.0,-34.0,140,0.07061100006103516,6
-34.0,-36.0,-29.0,164,0.08149313926696777,9
-31.0,-37.0,-36.0,165,0.0818321704864502,8
-29.0,-36.0,-39.0,166,0.08293914794921875,4
-34.0,-35.0,-32.0,200,0.09684514999389648,9
-29.0,-33.0,-40.0,213,0.1020359992980957,9
-31.0,-34.0,-39.0,214,0.1024010181427002,9
-33.0,-37.0,-28.0,236,0.1179661750793457,11
-25.0,-35.0,-41.0,262,0.12847018241882324,9
-25.0,-38.0,-38.0,264,0.13058710098266602,6
-33.0,-40.0,-25.0,271,0.133558988571167,10
-28.0,-41.0,-32.0,274,0.1350090503692627,9
-28.0,-40.0,-33.0,277,0.13603711128234863,10
-26.0,-39.0,-36.0,284,0.13958096504211426,9
-27.0,-37.0,-38.0,308,0.15102601051330566,9
-25.0,-33.0,-42.0,311,0.15293407440185547,6
-27.0,-31.0,-42.0,319,0.15589499473571777,8
-32.0,-33.0,-34.0,324,0.15794801712036133,9
-27.0,-34.0,-41.0,325,0.15829014778137207,8
