z1,z2,z3,node,time,depth
-5547.0,-4711.0,-3002.0,1,0.00580596923828125,1
-5977.0,-3594.0,-2671.0,1,0.0058100223541259766,1
-3798.0,-3595.0,-5600.0,1,0.005813121795654297,1
-4507.0,-3484.0,-5012.0,1,0.005816936492919922,1
-3376.0,-4730.0,-5861.0,1,0.0058209896087646484,1
-3102.0,-6115.0,-3354.0,1,0.005825042724609375,1
-2585.0,-5777.0,-4807.0,1,0.0058290958404541016,1
-4552.0,-5437.0,-3053.0,1,0.0058329105377197266,1
-4860.0,-4961.0,-3772.0,1,0.005836963653564453,1
-5843.0,-4217.0,-3115.0,1,0.00584101676940918,1
-4329.0,-4693.0,-4764.0,1,0.0058441162109375,1
-4105.0,-4451.0,-5146.0,1,0.005847930908203125,1
-2664.0,-5584.0,-5291.0,1,0.0058519840240478516,1
-2264.0,-5511.0,-5842.0,1,0.005856037139892578,1
-3104.0,-5098.0,-5746.0,1,0.005860090255737305,1
-2940.0,-5356.0,-5459.0,1,0.00586390495300293,1
-3471.0,-5624.0,-4467.0,1,0.005867958068847656,1
-4287.0,-4722.0,-4709.0,2,0.010695934295654297,2
-5114.0,-4496.0,-3830.0,2,0.010720014572143555,2
-4818.0,-4990.0,-3717.0,2,0.010731935501098633,2
-3907.0,-4998.0,-4869.0,2,0.010735034942626953,2
-3621.0,-5436.0,-4293.0,3,0.013895988464355469,3
-4241.0,-4456.0,-4837.0,25,0.04452705383300781,4
-4561.0,-4055.0,-4254.0,25,0.04453110694885254,4
-3875.0,-5243.0,-3623.0,25,0.044538021087646484,4
-3503.0,-5171.0,-4872.0,26,0.047512054443359375,5
-3729.0,-4537.0,-5115.0,39,0.06426405906677246,7
-2964.0,-5251.0,-4775.0,55,0.08859109878540039,5
-3917.0,-4942.0,-4406.0,73,0.11504507064819336,6
-4005.0,-4894.0,-4569.0,96,0.1517620086669922,3
-4536.0,-5162.0,-3577.0,96,0.15177607536315918,3
-4274.0,-4909.0,-3926.0,97,0.15488600730895996,4
-3784.0,-5268.0,-4183.0,98,0.15731501579284668,5
-4417.0,-5343.0,-3181.0,123,0.19405508041381836,6
-4183.0,-5341.0,-3309.0,141,0.21874308586120605,7
-4166.0,-5203.0,-3706.0,141,0.21874690055847168,7
-3609.0,-5690.0,-2959.0,170,0.2675180435180664,4
-4021.0,-5169.0,-4045.0,170,0.2675290107727051,4
-3770.0,-5338.0,-3722.0,171,0.27080512046813965,5
-3221.0,-5343.0,-4732.0,180,0.28507304191589355,7
-3401.0,-4869.0,-4933.0,180,0.2850770950317383,7
-3077.0,-5355.0,-4502.0,187,0.2954719066619873,9
-3903.0,-5083.0,-4192.0,211,0.33034300804138184,7
-3975.0,-4903.0,-4173.0,217,0.33939290046691895,8
-2181.0,-5564.0,-5305.0,236,0.37223291397094727,5
-2984.0,-5850.0,-3933.0,268,0.42870306968688965,9
-3256.0,-5661.0,-3616.0,268,0.42871904373168945,9
-2857.0,-6041.0,-3431.0,287,0.45700693130493164,8
-2528.0,-5877.0,-4373.0,287,0.45702505111694336,8
-2739.0,-5776.0,-4010.0,301,0.4768710136413574,9
-3170.0,-5685.0,-3147.0,301,0.47687506675720215,9
-4691.0,-5120.0,-2978.0,341,0.5617759227752686,2
-3492.0,-5629.0,-3602.0,341,0.5617799758911133,2
-3663.0,-5407.0,-4348.0,341,0.561790943145752,2
-3917.0,-5214.0,-3678.0,359,0.590203046798706,5
-3974.0,-5114.0,-4112.0,370,0.6090691089630127,4
-5016.0,-4443.0,-3994.0,370,0.6090841293334961,4
-5173.0,-4605.0,-3488.0,396,0.6534481048583984,5
-4970.0,-4177.0,-4122.0,396,0.6534519195556641,5
-4434.0,-4355.0,-4540.0,396,0.6534631252288818,5
-5038.0,-3752.0,-4020.0,397,0.6556761264801025,6
-4942.0,-3681.0,-4155.0,398,0.657418966293335,7
-5347.0,-3603.0,-3245.0,457,0.7476799488067627,13
-4641.0,-2861.0,-4568.0,479,0.8032500743865967,3
-5331.0,-4298.0,-3393.0,479,0.8032629489898682,3
-4636.0,-4719.0,-4154.0,479,0.8032670021057129,3
-3494.0,-5566.0,-3554.0,479,0.8032870292663574,3
-3545.0,-5142.0,-4927.0,479,0.8032948970794678,3
-3833.0,-4819.0,-5031.0,479,0.8032989501953125,3
-4350.0,-5157.0,-3578.0,479,0.803307056427002,3
-5030.0,-4782.0,-3510.0,479,0.8033111095428467,3
-4232.0,-4892.0,-4157.0,480,0.809499979019165,4
-3745.0,-5397.0,-3877.0,480,0.8095080852508545,4
-5150.0,-3820.0,-3550.0,480,0.8095200061798096,4
-4499.0,-4514.0,-4502.0,480,0.8095240592956543,4
-4227.0,-4882.0,-4387.0,480,0.809535026550293,4
-3514.0,-3991.0,-5469.0,481,0.8142359256744385,5
-3723.0,-3933.0,-5175.0,497,0.8422150611877441,6
-3526.0,-3963.0,-5485.0,538,0.9232831001281738,5
-4364.0,-4420.0,-4630.0,538,0.9232940673828125,5
-4092.0,-4788.0,-4515.0,538,0.9233179092407227,5
-5290.0,-3776.0,-3539.0,621,1.1146290302276611,4
-5172.0,-3129.0,-3576.0,622,1.1196279525756836,5
-3580.0,-5460.0,-3811.0,622,1.119642972946167,5
-4895.0,-4688.0,-3638.0,650,1.1737289428710938,6
-3976.0,-5051.0,-4064.0,691,1.2730989456176758,5
