z1,z2,z3,node,time,depth
-14197.0,-13672.0,-15787.0,13,0.00770878791809082,4
-14125.0,-14455.0,-15003.0,13,0.007710933685302734,4
-14196.0,-14354.0,-14471.0,21,0.01305389404296875,5
-14242.0,-14069.0,-15107.0,25,0.015570878982543945,5
-14170.0,-14852.0,-14323.0,25,0.01557302474975586,5
-14936.0,-12600.0,-15780.0,33,0.020355939865112305,6
-14241.0,-13548.0,-15471.0,37,0.022728919982910156,6
-13934.0,-14092.0,-15159.0,37,0.022732973098754883,6
-14122.0,-13749.0,-15741.0,49,0.030617952346801758,6
-14050.0,-14532.0,-14957.0,49,0.030620813369750977,6
-14653.0,-13259.0,-15155.0,60,0.03760695457458496,7
-14863.0,-13918.0,-14281.0,61,0.038130998611450195,7
-14340.0,-13360.0,-15357.0,103,0.0633549690246582,7
-14482.0,-13302.0,-15303.0,103,0.06335687637329102,7
-14411.0,-12922.0,-15946.0,110,0.06726384162902832,8
-14284.0,-13875.0,-15126.0,116,0.07019400596618652,8
-14404.0,-14195.0,-14492.0,126,0.07627296447753906,8
-14439.0,-14009.0,-14996.0,140,0.08355379104614258,8
-14527.0,-13699.0,-14623.0,161,0.09614896774291992,8
-15135.0,-12610.0,-15334.0,172,0.10208702087402344,9
-14610.0,-12932.0,-15500.0,176,0.10399484634399414,9
-14407.0,-13379.0,-15257.0,225,0.1325838565826416,9
-14220.0,-14243.0,-14311.0,231,0.13522100448608398,9
-14884.0,-13476.0,-15006.0,238,0.13959002494812012,10
-14359.0,-13798.0,-15172.0,242,0.1412358283996582,10
-14336.0,-12999.0,-15900.0,250,0.14535999298095703,10
-14456.0,-13319.0,-15266.0,258,0.14984488487243652,10
-14491.0,-13133.0,-15770.0,286,0.1636979579925537,10
-14535.0,-13009.0,-15454.0,314,0.17773079872131348,11
-14156.0,-14245.0,-14929.0,332,0.18593788146972656,11
-14276.0,-14565.0,-14295.0,338,0.18875789642333984,11
-14231.0,-14168.0,-14975.0,344,0.19113898277282715,11
-14690.0,-13143.0,-15324.0,350,0.19356799125671387,11
-14828.0,-13154.0,-15022.0,366,0.20158791542053223,12
-14321.0,-13759.0,-15295.0,390,0.21180987358093262,12
-14441.0,-14079.0,-14661.0,394,0.21329879760742188,12
-14396.0,-13682.0,-15341.0,398,0.21483898162841797,12
-14383.0,-13687.0,-15012.0,402,0.2164299488067627,12
-14970.0,-13096.0,-14968.0,412,0.22182393074035645,13
-14445.0,-13418.0,-15134.0,414,0.22249484062194824,13
-14490.0,-13815.0,-14454.0,424,0.22680997848510742,13
-14134.0,-14623.0,-14349.0,430,0.22903680801391602,13
-14089.0,-14226.0,-15029.0,432,0.22974491119384766,13
-14525.0,-13629.0,-14958.0,434,0.23043298721313477,13
-14215.0,-13802.0,-15137.0,468,0.24382901191711426,15
