z1,z2,z3,node,time,depth
-40.0,-49.0,-61.0,1,0.0051059722900390625,1
-48.0,-44.0,-60.0,1,0.005137920379638672,1
-45.0,-60.0,-47.0,5,0.02297496795654297,3
-53.0,-44.0,-52.0,28,0.0934751033782959,5
-69.0,-49.0,-28.0,40,0.11955404281616211,6
-64.0,-53.0,-32.0,41,0.12160897254943848,6
-47.0,-58.0,-46.0,47,0.1322181224822998,6
-42.0,-61.0,-46.0,53,0.14390993118286133,6
-59.0,-53.0,-40.0,85,0.20090913772583008,7
-52.0,-44.0,-56.0,109,0.2394261360168457,7
-44.0,-54.0,-54.0,111,0.2422630786895752,7
-60.0,-53.0,-36.0,167,0.3217639923095703,8
-53.0,-55.0,-45.0,173,0.3309330940246582,8
-65.0,-49.0,-32.0,319,0.5009720325469971,9
-58.0,-48.0,-46.0,345,0.5340299606323242,9
-64.0,-51.0,-34.0,600,0.7929511070251465,10
-63.0,-48.0,-38.0,605,0.7970471382141113,10
-65.0,-48.0,-36.0,614,0.8056349754333496,10
-64.0,-42.0,-42.0,634,0.8226139545440674,10
-55.0,-53.0,-44.0,655,0.8450279235839844,10
-57.0,-56.0,-36.0,946,1.0935850143432617,11
-67.0,-48.0,-34.0,1037,1.1668589115142822,11
-67.0,-46.0,-35.0,1066,1.188148021697998,11
-60.0,-49.0,-42.0,1076,1.193943977355957,11
-60.0,-43.0,-49.0,1079,1.1960399150848389,11
-62.0,-41.0,-48.0,1085,1.2007050514221191,11
-62.0,-48.0,-42.0,1087,1.2031490802764893,11
-63.0,-44.0,-43.0,1090,1.205867052078247,11
-56.0,-43.0,-53.0,1107,1.217771053314209,11
-54.0,-42.0,-55.0,1159,1.2592909336090088,11
-50.0,-45.0,-54.0,1190,1.281804084777832,11
-50.0,-54.0,-46.0,1238,1.3157269954681396,11
-45.0,-55.0,-51.0,1250,1.3249390125274658,11
-63.0,-55.0,-30.0,1588,1.5776901245117188,12
-58.0,-52.0,-41.0,1612,1.590399980545044,12
-64.0,-50.0,-36.0,1620,1.593595027923584,12
-66.0,-47.0,-35.0,1624,1.5955839157104492,12
-59.0,-42.0,-50.0,1650,1.6099920272827148,12
-60.0,-48.0,-44.0,1652,1.6107161045074463,12
-62.0,-46.0,-43.0,1660,1.6208300590515137,12
-56.0,-48.0,-48.0,1678,1.6325039863586426,12
-58.0,-49.0,-43.0,2008,1.8402690887451172,13
-55.0,-46.0,-50.0,2012,1.8427810668945312,13
-61.0,-43.0,-45.0,2014,1.8440799713134766,13
-46.0,-60.0,-43.0,2052,1.8626329898834229,13
-57.0,-50.0,-43.0,2064,1.8677880764007568,13
-48.0,-64.0,-36.0,2092,1.8823299407958984,13
-53.0,-48.0,-51.0,2100,1.8855929374694824,13
-41.0,-59.0,-51.0,2114,1.8934619426727295,13
-52.0,-56.0,-44.0,2116,1.8942151069641113,13
-61.0,-51.0,-39.0,2160,1.917207956314087,13
-63.0,-52.0,-34.0,2162,1.9186499118804932,13
-59.0,-55.0,-34.0,2166,1.9210801124572754,13
-56.0,-59.0,-35.0,2168,1.9219539165496826,13
-60.0,-52.0,-37.0,2170,1.9226889610290527,13
-56.0,-47.0,-49.0,2180,1.9277501106262207,13
-65.0,-44.0,-41.0,2182,1.92905592918396,13
-58.0,-45.0,-48.0,2184,1.9303641319274902,13
-63.0,-47.0,-42.0,2186,1.9316630363464355,13
-58.0,-55.0,-38.0,2188,1.933027982711792,13
-55.0,-52.0,-45.0,2192,1.9343440532684326,13
-60.0,-51.0,-40.0,2194,1.9350650310516357,13
-62.0,-49.0,-39.0,2200,1.9369440078735352,13
-52.0,-47.0,-53.0,2206,1.9400620460510254,13
-57.0,-49.0,-47.0,2210,1.9423279762268066,13
-49.0,-54.0,-50.0,2216,1.9450790882110596,13
-59.0,-47.0,-46.0,2222,1.9476690292358398,13
-54.0,-55.0,-42.0,2226,1.950334072113037,13
-51.0,-52.0,-49.0,2228,1.9512619972229004,13
-40.0,-57.0,-53.0,2298,1.9850471019744873,13
-48.0,-51.0,-52.0,2358,2.0151009559631348,13
-54.0,-47.0,-50.0,2514,2.1108920574188232,14
-47.0,-59.0,-43.0,2526,2.117460012435913,14
-56.0,-60.0,-32.0,2532,2.1205530166625977,14
-53.0,-57.0,-39.0,2534,2.121830940246582,14
-49.0,-63.0,-36.0,2544,2.127140998840332,14
-49.0,-55.0,-47.0,2548,2.129683017730713,14
-45.0,-61.0,-44.0,2554,2.1333250999450684,14
-52.0,-50.0,-51.0,2560,2.1364550590515137,14
-56.0,-52.0,-44.0,2564,2.1383910179138184,14
-48.0,-56.0,-48.0,2574,2.1444389820098877,14
-57.0,-58.0,-35.0,2586,2.1511099338531494,14
-59.0,-54.0,-38.0,2600,2.1569371223449707,14
-53.0,-56.0,-43.0,2608,2.1606149673461914,14
-55.0,-54.0,-42.0,2612,2.1629509925842285,14
-56.0,-51.0,-47.0,2614,2.1641459465026855,14
-47.0,-47.0,-57.0,2636,2.1737959384918213,14
-44.0,-51.0,-56.0,2644,2.1776299476623535,14
-51.0,-48.0,-53.0,2646,2.178434133529663,14
-36.0,-56.0,-57.0,2650,2.180720090866089,14
-41.0,-64.0,-43.0,2666,2.1875369548797607,14
-45.0,-49.0,-58.0,2670,2.1895251274108887,14
-41.0,-55.0,-55.0,2672,2.1907479763031006,14
-49.0,-50.0,-54.0,2684,2.1966359615325928,14
-48.0,-53.0,-51.0,2690,2.1994659900665283,14
-55.0,-48.0,-49.0,2700,2.2050881385803223,14
-48.0,-45.0,-57.0,2722,2.2150380611419678,14
-55.0,-40.0,-55.0,2742,2.2309279441833496,14
-56.0,-57.0,-36.0,2836,2.2765390872955322,15
-49.0,-52.0,-51.0,2850,2.282465934753418,15
-45.0,-58.0,-48.0,2856,2.2852530479431152,15
-51.0,-60.0,-40.0,2858,2.286181926727295,15
-48.0,-57.0,-47.0,2860,2.287385940551758,15
-52.0,-59.0,-40.0,2862,2.2883100509643555,15
-58.0,-56.0,-35.0,2864,2.289541006088257,15
-55.0,-56.0,-40.0,2866,2.290766954421997,15
-44.0,-63.0,-44.0,2872,2.29351806640625,15
-57.0,-55.0,-39.0,2882,2.2974350452423096,15
-59.0,-51.0,-42.0,2888,2.299610137939453,15
-53.0,-53.0,-47.0,2892,2.3012471199035645,15
-52.0,-58.0,-43.0,2898,2.303654909133911,15
-47.0,-55.0,-49.0,2912,2.3095741271972656,15
-39.0,-60.0,-50.0,2916,2.311155080795288,15
-48.0,-61.0,-39.0,2918,2.312056064605713,15
-49.0,-59.0,-42.0,2922,2.3138840198516846,15
-41.0,-56.0,-54.0,2924,2.314697027206421,15
-37.0,-62.0,-51.0,2926,2.315877914428711,15
-45.0,-57.0,-50.0,2934,2.319828987121582,15
-45.0,-52.0,-54.0,2996,2.3466899394989014,15
