z1,z2,z3,node,time,depth
-3283.0,-9080.0,-5297.0,1,0.14449095726013184,1
-2225.0,-5977.0,-9472.0,1,0.14450788497924805,1
-10639.0,-4428.0,-3133.0,1,0.14452505111694336,1
-10506.0,-4146.0,-3836.0,1,0.14454197883605957,1
-5270.0,-2376.0,-10515.0,1,0.14455890655517578,1
-4469.0,-2525.0,-10754.0,1,0.14457488059997559,1
-9082.0,-7969.0,-954.0,1,0.1445920467376709,1
-9333.0,-7728.0,-1125.0,1,0.1446080207824707,1
-6757.0,-9112.0,-2588.0,1,0.14462494850158691,1
-4546.0,-9592.0,-2920.0,1,0.14464092254638672,1
-3570.0,-9520.0,-3904.0,1,0.14465808868408203,1
-4116.0,-9480.0,-3802.0,1,0.14467406272888184,1
-4499.0,-9430.0,-3717.0,1,0.14469099044799805,1
-1825.0,-8800.0,-6295.0,1,0.14470696449279785,1
-2900.0,-9130.0,-5382.0,1,0.14472389221191406,1
-2234.0,-8961.0,-6004.0,1,0.14473986625671387,1
-2544.0,-8253.0,-6919.0,1,0.14475703239440918,1
-2377.0,-7531.0,-7910.0,1,0.1447739601135254,1
-8275.0,-7885.0,-2621.0,1,0.1447899341583252,1
-8263.0,-6869.0,-3849.0,1,0.1448068618774414,1
-10257.0,-2016.0,-5723.0,1,0.1448230743408203,1
-10593.0,-3573.0,-3998.0,1,0.14484000205993652,1
-10614.0,-3477.0,-3972.0,1,0.14485597610473633,1
-10408.0,-5408.0,-2582.0,1,0.14487290382385254,1
-10618.0,-4524.0,-3159.0,1,0.14488887786865234,1
-5857.0,-2389.0,-10105.0,1,0.14490604400634766,1
-6413.0,-2025.0,-9918.0,1,0.14492201805114746,1
-7618.0,-1424.0,-9192.0,1,0.14493894577026367,1
-5814.0,-9470.0,-2827.0,1,0.14495587348937988,1
-6331.0,-9452.0,-1849.0,1,0.1449739933013916,1
-6172.0,-9472.0,-1961.0,1,0.1449899673461914,1
-1502.0,-7406.0,-8183.0,1,0.14500689506530762,1
-1493.0,-7869.0,-7595.0,1,0.14502406120300293,1
-2135.0,-8092.0,-7210.0,1,0.14504003524780273,1
-1968.0,-7370.0,-8201.0,1,0.14505600929260254,1
-6007.0,-7310.0,-5544.0,1,0.14507293701171875,1
-10022.0,-7010.0,-1456.0,1,0.14508891105651855,1
-9511.0,-6887.0,-2268.0,1,0.14510607719421387,1
-10371.0,-3441.0,-4649.0,1,0.14512205123901367,1
-10509.0,-2893.0,-4733.0,1,0.14513897895812988,1
-10481.0,-3195.0,-4675.0,1,0.1451549530029297,1
-10010.0,-5994.0,-2684.0,1,0.1451718807220459,1
-10430.0,-4882.0,-3164.0,1,0.1451878547668457,1
