z1,z2,z3,node,time,depth
-12983.0,-8406.0,-13205.0,1,0.00754094123840332,1
-13267.0,-8404.0,-12948.0,1,0.007544994354248047,1
-13192.0,-8004.0,-13076.0,1,0.007548809051513672,1
-10915.0,-11179.0,-10460.0,1,0.007551908493041992,1
-12750.0,-9193.0,-11882.0,1,0.007555961608886719,1
-10491.0,-11384.0,-10441.0,1,0.0075588226318359375,1
-10815.0,-11225.0,-10603.0,1,0.007562875747680664,1
-10699.0,-11265.0,-10572.0,1,0.007566928863525391,1
-8736.0,-12422.0,-9059.0,1,0.007569789886474609,1
-9236.0,-12384.0,-9069.0,1,0.007573843002319336,1
-11888.0,-10025.0,-12069.0,1,0.0075778961181640625,1
-12570.0,-9329.0,-12717.0,1,0.007580995559692383,1
-11701.0,-10468.0,-11121.0,1,0.007584810256958008,1
-12552.0,-9413.0,-12354.0,1,0.007587909698486328,1
-11933.0,-10138.0,-11779.0,1,0.007591962814331055,1
-13093.0,-8663.0,-13097.0,1,0.0076029300689697266,1
-12698.0,-8867.0,-13003.0,1,0.007605791091918945,1
-9120.0,-12424.0,-9038.0,1,0.007609844207763672,1
-9872.0,-11951.0,-9669.0,1,0.007612943649291992,1
-9988.0,-11911.0,-9700.0,1,0.007627964019775391,1
-10607.0,-11344.0,-10472.0,1,0.007632017135620117,1
-9875.0,-11784.0,-9960.0,1,0.007635831832885742,1
-11631.0,-10226.0,-11879.0,1,0.0076389312744140625,1
-10114.0,-11075.0,-10846.0,1,0.007642984390258789,1
-9759.0,-11824.0,-9929.0,1,0.007646799087524414,1
-11054.0,-10516.0,-11489.0,2,0.017627954483032227,2
-11488.0,-10623.0,-10964.0,2,0.017645835876464844,2
-12211.0,-9421.0,-12511.0,2,0.017663002014160156,2
-12224.0,-9802.0,-11501.0,2,0.017673015594482422,2
-12726.0,-9154.0,-12205.0,3,0.02599501609802246,2
-8852.0,-12382.0,-9090.0,3,0.025998830795288086,2
-12460.0,-9072.0,-12825.0,3,0.026002883911132812,2
-12744.0,-9070.0,-12568.0,3,0.02600693702697754,2
-13000.0,-8779.0,-12903.0,4,0.034915924072265625,3
-13182.0,-8430.0,-12862.0,4,0.03494095802307129,3
-13008.0,-8689.0,-13011.0,4,0.03495478630065918,3
-11186.0,-10711.0,-11064.0,5,0.04278087615966797,3
-12331.0,-9426.0,-12460.0,6,0.04996800422668457,3
-13107.0,-8030.0,-12990.0,8,0.062150001525878906,4
-12898.0,-8432.0,-13119.0,8,0.062152862548828125,4
-11510.0,-10416.0,-11163.0,9,0.07166099548339844,4
-12153.0,-9711.0,-11506.0,9,0.07166385650634766,4
-10098.0,-11447.0,-9797.0,11,0.08408999443054199,4
-10147.0,-11139.0,-10736.0,12,0.09084701538085938,4
-10613.0,-11267.0,-10560.0,12,0.090850830078125,4
-11630.0,-9888.0,-12074.0,13,0.09646892547607422,4
-10948.0,-10584.0,-11426.0,13,0.09647297859191895,4
-11900.0,-9928.0,-11931.0,14,0.10185694694519043,4
-11218.0,-10624.0,-11283.0,14,0.10186386108398438,4
-10248.0,-11511.0,-9778.0,16,0.11336183547973633,5
-12139.0,-9828.0,-11415.0,16,0.1134037971496582,5
-10107.0,-11382.0,-10462.0,16,0.11341500282287598,5
-12107.0,-9898.0,-11539.0,17,0.12098479270935059,5
-9833.0,-11407.0,-10052.0,19,0.134368896484375,5
-12411.0,-9359.0,-12449.0,22,0.15120697021484375,5
-12622.0,-9108.0,-12406.0,23,0.15486383438110352,5
-10067.0,-11816.0,-9498.0,24,0.16177082061767578,5
-11344.0,-10489.0,-11267.0,26,0.17403292655944824,5
-11533.0,-10397.0,-11226.0,28,0.18343591690063477,5
-12099.0,-9774.0,-12026.0,30,0.1902468204498291,5
-11087.0,-10580.0,-11379.0,31,0.19285988807678223,5
-8980.0,-12313.0,-9077.0,34,0.21770381927490234,6
-10384.0,-11115.0,-10703.0,38,0.23745393753051758,6
-12716.0,-8763.0,-12936.0,41,0.2525207996368408,6
-9255.0,-12074.0,-9292.0,48,0.2800610065460205,6
-11325.0,-10516.0,-11095.0,52,0.303372859954834,6
-11234.0,-10522.0,-11159.0,52,0.30339789390563965,6
-11520.0,-9631.0,-12182.0,53,0.30911993980407715,6
-11958.0,-9781.0,-11907.0,53,0.3091268539428711,6
-9985.0,-11540.0,-9972.0,54,0.31255197525024414,6
-10541.0,-10979.0,-10636.0,58,0.32651686668395996,6
-8596.0,-12311.0,-9098.0,66,0.357421875,7
-9277.0,-11968.0,-9388.0,66,0.3574259281158447,7
-9828.0,-11676.0,-10039.0,66,0.357435941696167,7
-11235.0,-10629.0,-11123.0,71,0.3812417984008789,7
-11626.0,-9563.0,-12245.0,76,0.40320301055908203,7
-12083.0,-9469.0,-12264.0,83,0.43204689025878906,7
-10122.0,-11627.0,-9587.0,98,0.4826929569244385,7
-10961.0,-10825.0,-11093.0,103,0.5034458637237549,7
-11159.0,-10333.0,-11383.0,107,0.5190799236297607,7
-11493.0,-10587.0,-10990.0,109,0.5238478183746338,7
-10662.0,-11185.0,-10619.0,109,0.5238549709320068,7
-10223.0,-11342.0,-10493.0,110,0.5265228748321533,7
-8999.0,-12003.0,-9300.0,130,0.5846378803253174,8
-9995.0,-11517.0,-9937.0,132,0.594336986541748,8
-9455.0,-11959.0,-8905.0,132,0.5943508148193359,8
-11865.0,-9667.0,-12080.0,150,0.6568639278411865,8
-11080.0,-10401.0,-11389.0,200,0.7962088584899902,8
-10923.0,-10760.0,-11116.0,200,0.7962119579315186,8
-11061.0,-10711.0,-11166.0,200,0.7962160110473633,8
-11939.0,-9808.0,-11735.0,204,0.8071320056915283,8
-11263.0,-10737.0,-10993.0,213,0.8270919322967529,8
-11659.0,-9627.0,-12135.0,232,0.8598268032073975,8
-9139.0,-12114.0,-9261.0,254,0.9428830146789551,9
-12193.0,-9505.0,-12148.0,258,0.9544458389282227,9
-11302.0,-10535.0,-11032.0,272,0.9948959350585938,9
-11034.0,-10800.0,-10439.0,298,1.0534398555755615,9
-10246.0,-10892.0,-10809.0,300,1.056602954864502,9
-11972.0,-9518.0,-12254.0,310,1.0786888599395752,9
-11311.0,-10334.0,-11279.0,397,1.2926409244537354,9
-10639.0,-10827.0,-10630.0,440,1.3600289821624756,10
-11195.0,-10266.0,-11294.0,516,1.532160997390747,10
-10007.0,-11601.0,-9923.0,641,1.7312188148498535,10
-11929.0,-9552.0,-12045.0,684,1.7876839637756348,10
-9897.0,-11628.0,-9817.0,745,1.8969519138336182,11
-10301.0,-10850.0,-10795.0,855,2.063732862472534,11
-9891.0,-11641.0,-9892.0,896,2.1131279468536377,11
