z1,z2,z3,node,time,depth
-55.0,-37.0,-63.0,1,0.002123117446899414,1
-59.0,-34.0,-60.0,410,0.2728140354156494,11
-59.0,-36.0,-59.0,469,0.3122529983520508,12
-58.0,-37.0,-62.0,472,0.31340813636779785,9
-45.0,-58.0,-51.0,474,0.31871795654296875,3
-39.0,-61.0,-44.0,595,0.3939480781555176,9
-46.0,-56.0,-50.0,661,0.43274593353271484,9
-56.0,-51.0,-54.0,912,0.5855600833892822,5
-41.0,-61.0,-40.0,913,0.5892131328582764,6
-39.0,-63.0,-41.0,1029,0.6556811332702637,13
-48.0,-55.0,-47.0,1032,0.6569170951843262,10
-47.0,-57.0,-48.0,1034,0.6576910018920898,8
-57.0,-48.0,-52.0,1044,0.6612269878387451,8
-53.0,-54.0,-55.0,1047,0.6679141521453857,7
-47.0,-56.0,-49.0,1108,0.7081689834594727,16
-45.0,-59.0,-49.0,1111,0.7093820571899414,13
-53.0,-51.0,-57.0,1113,0.7101750373840332,11
-54.0,-51.0,-55.0,1114,0.7105751037597656,10
-53.0,-53.0,-56.0,1116,0.7113289833068848,8
-38.0,-63.0,-42.0,1128,0.7224500179290771,16
-36.0,-66.0,-42.0,1131,0.7235720157623291,13
-44.0,-60.0,-49.0,1136,0.7251980304718018,8
