z1,z2,z3,node,time,depth
-5486.0,-5127.0,-4067.0,1,0.0017271041870117188,1
-4195.0,-5227.0,-4070.0,2,0.004655122756958008,2
-4109.0,-4771.0,-5002.0,204,0.13686203956604004,16
-4318.0,-4492.0,-5182.0,342,0.21959495544433594,16
-4547.0,-4196.0,-5066.0,368,0.23406410217285156,13
-5316.0,-4170.0,-4909.0,428,0.2743489742279053,11
-4071.0,-4265.0,-5207.0,430,0.27758002281188965,6
-4357.0,-4136.0,-5398.0,513,0.32732701301574707,10
-5378.0,-4281.0,-4296.0,634,0.4309990406036377,5
-5339.0,-4637.0,-4080.0,674,0.46308302879333496,14
-5587.0,-4002.0,-4476.0,786,0.536858081817627,11
-4628.0,-3968.0,-4965.0,801,0.5444810390472412,10
-5708.0,-4774.0,-3830.0,836,0.5734820365905762,4
-4717.0,-5153.0,-4224.0,857,0.6016790866851807,14
-4530.0,-5283.0,-4065.0,894,0.6293931007385254,13
-4801.0,-4572.0,-4953.0,961,0.6902871131896973,10
-5169.0,-4880.0,-4942.0,1169,0.8192341327667236,9
-5625.0,-4508.0,-4271.0,1177,0.827038049697876,14
-5326.0,-4769.0,-4488.0,1178,0.8274741172790527,13
-5104.0,-5122.0,-4725.0,1180,0.8282990455627441,11
