z1,z2,z3,node,time,depth
-30703.0,-32530.0,-29795.0,1,0.005774974822998047,1
-33260.0,-30017.0,-32408.0,1,0.005900144577026367,1
-32716.0,-30577.0,-31749.0,5,0.025294065475463867,5
-31287.0,-31868.0,-30543.0,9,0.03493213653564453,9
-31328.0,-32019.0,-30373.0,281,0.4279050827026367,8
-31826.0,-31292.0,-31247.0,283,0.43206095695495605,10
-31960.0,-31277.0,-31089.0,389,0.5850100517272949,27
-31201.0,-31803.0,-30669.0,731,1.3101379871368408,10
-30545.0,-32244.0,-29912.0,887,1.565019130706787,14
-26976.0,-32775.0,-26770.0,1200,1.9491400718688965,33
-27245.0,-32774.0,-26849.0,1525,2.3136651515960693,24
-27423.0,-32724.0,-26918.0,1525,2.3136680126190186,24
-27429.0,-32669.0,-26831.0,1557,2.3511040210723877,30
-27450.0,-32637.0,-26866.0,1661,2.4756860733032227,25
-27628.0,-32587.0,-26935.0,1661,2.475688934326172,25
-27518.0,-32688.0,-26764.0,2337,3.4167659282684326,21
-27604.0,-32633.0,-26842.0,2337,3.4167680740356445,21
-27200.0,-32877.0,-26676.0,2832,4.1824049949646,21
-27286.0,-32822.0,-26754.0,2832,4.182410955429077,21
-27405.0,-32740.0,-26693.0,2870,4.226628065109253,22
-27491.0,-32685.0,-26771.0,2870,4.2266340255737305,22
-31323.0,-31880.0,-30517.0,2993,4.401355028152466,27
-31542.0,-31866.0,-30531.0,3402,5.175076007843018,10
-32219.0,-31210.0,-31344.0,3402,5.17508602142334,10
-31293.0,-31981.0,-30511.0,3554,5.465630054473877,11
-32031.0,-31246.0,-31104.0,3588,5.561299085617065,12
-30437.0,-32577.0,-29500.0,3726,5.890711069107056,5
-32101.0,-31243.0,-30982.0,3876,6.132436037063599,10
-31424.0,-31899.0,-30169.0,4017,6.4073450565338135,12
-27302.0,-32748.0,-26534.0,4631,7.408736944198608,21
-31062.0,-32066.0,-30078.0,5196,8.557374000549316,8
-32003.0,-31270.0,-31114.0,5336,8.856509923934937,9
-31077.0,-32041.0,-30281.0,5660,9.470602035522461,12
-32640.0,-30667.0,-31686.0,5993,10.222584009170532,11
-32721.0,-30593.0,-31704.0,6229,10.682466983795166,27
-31714.0,-31438.0,-30853.0,6304,10.911062002182007,13
-31963.0,-31323.0,-30873.0,6404,11.141719102859497,14
-32044.0,-31249.0,-30891.0,6465,11.265663146972656,27
-32452.0,-30703.0,-31446.0,6575,11.479176998138428,21
-32311.0,-31054.0,-31184.0,6640,11.632321119308472,5
-32850.0,-30478.0,-31888.0,6640,11.632391929626465,5
-32936.0,-30543.0,-31762.0,6640,11.632398128509521,5
