z1,z2,z3,node,time,depth
-18222.0,-18230.0,-18657.0,1,0.0013489723205566406,1
-16622.0,-19761.0,-17157.0,423,0.21188092231750488,4
-17510.0,-19130.0,-17976.0,476,0.23903894424438477,14
-17389.0,-18990.0,-18054.0,490,0.24637794494628906,3
-17326.0,-19044.0,-18004.0,530,0.26633405685424805,4
-16854.0,-19647.0,-17416.0,589,0.2968170642852783,11
-15966.0,-20278.0,-16597.0,669,0.33501601219177246,13
-16034.0,-20142.0,-16689.0,680,0.33988308906555176,12
-16908.0,-19488.0,-17472.0,725,0.3632819652557373,3
-17566.0,-18747.0,-18097.0,770,0.38767004013061523,12
-18159.0,-18284.0,-18607.0,859,0.42850494384765625,4
-17503.0,-18801.0,-18047.0,892,0.4480268955230713,12
-17587.0,-18701.0,-18025.0,912,0.45758891105651855,7
-17687.0,-18887.0,-18019.0,930,0.46619606018066406,10
