z1,z2,z3,node,time,depth
-17299.0,-10384.0,-16692.0,1,0.041940927505493164,1
-17053.0,-10400.0,-16926.0,1,0.0419468879699707,1
-17158.0,-10794.0,-16391.0,1,0.041951894760131836,1
-14517.0,-13081.0,-15210.0,1,0.041957855224609375,1
-13588.0,-13850.0,-14568.0,1,0.041964054107666016,1
-10920.0,-16026.0,-12017.0,1,0.041970014572143555,1
-14557.0,-13584.0,-13612.0,1,0.04197502136230469,1
-16933.0,-10501.0,-16954.0,1,0.04198098182678223,1
-17115.0,-10587.0,-16779.0,1,0.041986942291259766,1
-16189.0,-11438.0,-16397.0,1,0.041992902755737305,1
-12896.0,-15041.0,-12934.0,1,0.04199790954589844,1
-13202.0,-14468.0,-13895.0,1,0.04200387001037598,1
-13193.0,-14516.0,-13799.0,1,0.04201006889343262,1
-15741.0,-12279.0,-15523.0,1,0.042016029357910156,1
-15517.0,-12391.0,-15614.0,1,0.04202103614807129,1
-13989.0,-13942.0,-14235.0,1,0.04202699661254883,1
-15632.0,-11525.0,-16441.0,1,0.04203295707702637,1
-16783.0,-10524.0,-16992.0,1,0.042038917541503906,1
-14888.0,-12462.0,-15884.0,1,0.042044878005981445,1
-12722.0,-14594.0,-13772.0,1,0.04204988479614258,1
-12226.0,-15044.0,-13224.0,1,0.04205584526062012,1
-13913.0,-14176.0,-12969.0,1,0.04206204414367676,1
-11675.0,-16022.0,-11129.0,1,0.0420680046081543,1
-12214.0,-15539.0,-12458.0,1,0.04207301139831543,1
-15876.0,-12259.0,-14795.0,1,0.04207897186279297,1
-15279.0,-12890.0,-14368.0,1,0.0420839786529541,1
-16335.0,-11668.0,-16010.0,1,0.04208993911743164,1
-15747.0,-12336.0,-15225.0,1,0.04209589958190918,1
-15718.0,-12417.0,-14883.0,1,0.04210090637207031,1
-13613.0,-14387.0,-13635.0,1,0.04210686683654785,1
-13980.0,-13990.0,-14139.0,1,0.04211306571960449,1
-10381.0,-16685.0,-10829.0,1,0.04211783409118652,1
-10561.0,-16664.0,-10417.0,1,0.042124032974243164,1
-11854.0,-15762.0,-12313.0,1,0.0421299934387207,1
-11131.0,-16239.0,-11646.0,1,0.04213595390319824,1
-11191.0,-16241.0,-11588.0,1,0.042140960693359375,1
-10010.0,-16738.0,-11118.0,1,0.042146921157836914,1
-12887.0,-15089.0,-12838.0,1,0.04215288162231445,1
-11371.0,-16220.0,-11176.0,1,0.042157888412475586,1
-12309.0,-15566.0,-11812.0,1,0.042163848876953125,1
-12034.0,-15741.0,-11901.0,1,0.042170047760009766,1
-10070.0,-16740.0,-11060.0,1,0.0421750545501709,1
-10250.0,-16719.0,-10648.0,1,0.04218101501464844,1
-13645.0,-14421.0,-13441.0,1,0.04218697547912598,1
-13619.0,-14444.0,-13337.0,1,0.04219198226928711,1
-11413.0,-15935.0,-11795.0,2,0.08064103126525879,2
-11102.0,-15990.0,-12026.0,2,0.08064699172973633,2
-15808.0,-11378.0,-16493.0,2,0.08066606521606445,2
-12223.0,-15491.0,-12554.0,2,0.08069086074829102,2
-13181.0,-14821.0,-12470.0,2,0.08072185516357422,2
-13654.0,-14373.0,-13537.0,2,0.08072805404663086,2
-14571.0,-13099.0,-15129.0,2,0.08074688911437988,2
-14603.0,-13256.0,-14882.0,2,0.08075284957885742,2
-13637.0,-13621.0,-14713.0,2,0.08079099655151367,2
-14401.0,-12864.0,-15432.0,2,0.08080291748046875,2
-13622.0,-14339.0,-13731.0,2,0.08081483840942383,2
-13807.0,-13856.0,-14410.0,3,0.10774993896484375,3
-15830.0,-12149.0,-15097.0,4,0.133558988571167,4
-15007.0,-13023.0,-14716.0,4,0.13362383842468262,4
-15888.0,-11989.0,-15353.0,4,0.13363885879516602,4
-15065.0,-12863.0,-14972.0,4,0.13364696502685547,4
-15530.0,-12340.0,-15080.0,25,0.3089029788970947,9
-14448.0,-13566.0,-14109.0,45,0.42312002182006836,6
-14268.0,-13687.0,-14184.0,45,0.4231259822845459,6
-14795.0,-12987.0,-15038.0,45,0.4231388568878174,6
-15162.0,-12679.0,-14813.0,46,0.4349489212036133,7
-13158.0,-14644.0,-12999.0,136,1.0346839427947998,5
-13804.0,-14158.0,-13466.0,136,1.0346949100494385,5
-14421.0,-13170.0,-15057.0,136,1.0347168445587158,5
-14841.0,-12975.0,-15063.0,136,1.0347230434417725,5
-14416.0,-13532.0,-14303.0,136,1.0347340106964111,5
-15130.0,-12645.0,-15007.0,139,1.0637588500976562,8
-13592.0,-14122.0,-13788.0,141,1.0716619491577148,9
-13894.0,-14032.0,-13528.0,144,1.088136911392212,8
-14236.0,-13653.0,-14378.0,226,1.7463369369506836,6
-14105.0,-13587.0,-14534.0,226,1.7463748455047607,6
-14329.0,-13475.0,-14443.0,277,2.281843900680542,8
-15420.0,-12262.0,-15734.0,385,3.2184460163116455,4
-15048.0,-13035.0,-14529.0,385,3.2184629440307617,4
-14570.0,-13448.0,-14079.0,385,3.218471050262451,4
-14537.0,-13159.0,-14893.0,385,3.2184879779815674,4
-15248.0,-12602.0,-15420.0,385,3.218503952026367,4
-15151.0,-12473.0,-15540.0,385,3.2185120582580566,4
-15383.0,-12604.0,-15227.0,385,3.2185280323028564,4
-15013.0,-12892.0,-15016.0,385,3.218535900115967,4
