z1,z2,z3,node,time,depth
2523.0,1932.0,1862.0,1,0.007012844085693359,1
2210.0,1642.0,2288.0,1,0.00701594352722168,1
2867.0,939.0,3875.0,1,0.00701904296875,1
1768.0,1278.0,3112.0,1,0.007021903991699219,1
1213.0,2566.0,1695.0,1,0.007025003433227539,1
2317.0,1033.0,3479.0,1,0.007029056549072266,1
1241.0,1726.0,2371.0,1,0.007031917572021484,1
1401.0,1503.0,2835.0,1,0.007035017013549805,1
1491.0,1631.0,2363.0,1,0.0070378780364990234,1
1185.0,2397.0,2725.0,1,0.007040977478027344,1
3099.0,2661.0,1127.0,1,0.0070438385009765625,1
1554.0,2016.0,1945.0,1,0.007046937942504883,1
1804.0,1921.0,1937.0,1,0.007050037384033203,1
2405.0,1287.0,2939.0,1,0.007052898406982422,1
2040.0,1386.0,2730.0,1,0.007055997848510742,1
1154.0,3559.0,2050.0,1,0.007058858871459961,1
1157.0,3237.0,2049.0,1,0.007061958312988281,1
1776.0,2761.0,1261.0,1,0.007066011428833008,1
1526.0,2856.0,1269.0,1,0.0070688724517822266,1
1722.0,3223.0,1154.0,1,0.007071971893310547,1
2130.0,2745.0,1210.0,1,0.007074832916259766,1
2370.0,3161.0,1100.0,1,0.007077932357788086,1
2620.0,3066.0,1092.0,1,0.007081031799316406,1
1972.0,3128.0,1146.0,1,0.007083892822265625,1
2380.0,2650.0,1202.0,1,0.007086992263793945,1
1373.0,2343.0,2159.0,2,0.014781951904296875,2
2982.0,1373.0,2829.0,2,0.014785051345825195,2
2894.0,1119.0,3369.0,2,0.014795064926147461,2
2699.0,1474.0,2718.0,2,0.014816045761108398,2
1463.0,2471.0,1687.0,2,0.014818906784057617,2
2067.0,2360.0,1628.0,2,0.014822959899902344,2
2787.0,1728.0,2178.0,2,0.014837980270385742,2
2757.0,2356.0,1468.0,2,0.014840841293334961,2
1794.0,2432.0,1835.0,3,0.01998591423034668,2
2044.0,2337.0,1827.0,3,0.019989013671875,2
1182.0,2719.0,2726.0,3,0.020007848739624023,2
2904.0,1598.0,2463.0,4,0.026805877685546875,3
1817.0,2455.0,1636.0,4,0.026808977127075195,3
2615.0,1598.0,2552.0,4,0.026842832565307617,3
2537.0,1823.0,2186.0,4,0.026845932006835938,3
2507.0,2451.0,1476.0,4,0.026852846145629883,3
2849.0,2756.0,1135.0,4,0.026855945587158203,3
1950.0,1258.0,3202.0,6,0.03785204887390137,3
1790.0,1481.0,2738.0,6,0.03785586357116699,3
1960.0,1737.0,2296.0,6,0.03785896301269531,3
2273.0,2027.0,1870.0,6,0.03786301612854004,3
1481.0,2142.0,2261.0,6,0.037895917892456055,3
1897.0,1234.0,3457.0,7,0.04215192794799805,3
2245.0,2867.0,1194.0,8,0.04845905303955078,4
1903.0,2562.0,1535.0,8,0.048483848571777344,4
1380.0,2918.0,1495.0,8,0.04850888252258301,4
2495.0,2772.0,1186.0,10,0.05865788459777832,4
2153.0,2467.0,1527.0,10,0.058676958084106445,4
1630.0,2823.0,1487.0,10,0.058686017990112305,4
2327.0,1512.0,2573.0,13,0.07085490226745605,4
2589.0,1188.0,3421.0,13,0.0708608627319336,4
2157.0,1256.0,3015.0,13,0.07086491584777832,4
2640.0,1802.0,2147.0,13,0.07086801528930664,4
1370.0,1682.0,2716.0,14,0.07476305961608887,4
1530.0,1459.0,3180.0,14,0.07476997375488281,4
2499.0,1230.0,3067.0,24,0.11852002143859863,5
2462.0,1236.0,3105.0,24,0.11852288246154785,5
2718.0,1577.0,2513.0,25,0.122467041015625,5
1950.0,1475.0,2700.0,30,0.14095592498779297,5
1608.0,1501.0,2648.0,30,0.14096498489379883,5
2585.0,2226.0,1842.0,32,0.14988183975219727,6
2879.0,2128.0,1845.0,33,0.1549370288848877,6
2270.0,2337.0,1812.0,35,0.16567587852478027,6
1893.0,2631.0,1546.0,37,0.17366790771484375,6
2263.0,1765.0,2274.0,56,0.24141192436218262,6
1921.0,1791.0,2222.0,56,0.24141502380371094,6
1737.0,1457.0,2993.0,58,0.2475888729095459,6
2200.0,1210.0,3518.0,62,0.25734996795654297,6
1981.0,2337.0,1901.0,70,0.2922699451446533,7
2632.0,1492.0,2663.0,90,0.3627140522003174,7
2955.0,1193.0,3335.0,94,0.3780848979949951,7
2749.0,965.0,3885.0,94,0.3780949115753174,7
3129.0,2033.0,1837.0,144,0.5418078899383545,8
3246.0,1903.0,2122.0,204,0.685312032699585,9
2612.0,2642.0,1471.0,218,0.7379329204559326,9
2886.0,2312.0,1813.0,237,0.7951078414916992,9
3216.0,2200.0,1805.0,237,0.7951169013977051,9
2669.0,1486.0,2625.0,259,0.8488528728485107,9
2837.0,1219.0,3345.0,262,0.8576350212097168,9
2966.0,2295.0,1813.0,307,0.9373159408569336,10
1342.0,2522.0,2040.0,342,1.0442678928375244,10
3246.0,1572.0,2515.0,348,1.0579869747161865,10
3558.0,2505.0,1464.0,352,1.0687580108642578,10
