z1,z2,z3,node,time,depth
10092.0,9305.0,7066.0,1,0.13804006576538086,1
8584.0,10518.0,7538.0,1,0.13810300827026367,1
11576.0,12664.0,6308.0,1,0.1381239891052246,1
7621.0,7948.0,9895.0,1,0.13814496994018555,1
9904.0,6904.0,13031.0,1,0.13818597793579102,1
10356.0,6948.0,12367.0,1,0.1382279396057129,1
10880.0,7028.0,11678.0,1,0.13823795318603516,1
10058.0,9440.0,7029.0,1,0.13830089569091797,1
10969.0,8653.0,6928.0,1,0.13834500312805176,1
8847.0,7850.0,9309.0,1,0.13846111297607422,1
9690.0,8612.0,7970.0,2,0.2732110023498535,2
7924.0,9508.0,9624.0,2,0.2732830047607422,2
7172.0,11410.0,12188.0,3,0.3531210422515869,2
7240.0,11768.0,11485.0,3,0.3531310558319092,2
13343.0,8563.0,8591.0,3,0.35314202308654785,2
11644.0,7189.0,11097.0,3,0.3531520366668701,2
11615.0,7109.0,11336.0,3,0.3531620502471924,2
10909.0,7108.0,11439.0,3,0.3531830310821533,2
13126.0,8447.0,8787.0,3,0.35320401191711426,2
9008.0,8377.0,8900.0,4,0.4933280944824219,3
9545.0,7301.0,13782.0,4,0.4936060905456543,3
12266.0,7773.0,10126.0,12,1.2005500793457031,4
9156.0,7605.0,13823.0,33,3.0654189586639404,6
9087.0,7606.0,13956.0,33,3.0654289722442627,6
11955.0,7730.0,10362.0,43,3.8732330799102783,6
11507.0,7805.0,10584.0,43,3.87324595451355,6
10992.0,7709.0,10758.0,68,5.900710105895996,7
11818.0,7848.0,10348.0,70,6.049165964126587,7
13068.0,8358.0,9175.0,72,6.205885887145996,7
12446.0,7723.0,10698.0,76,6.667736053466797,8
9574.0,7093.0,13085.0,110,9.170533895492554,8
9933.0,6984.0,12792.0,110,9.170545101165771,8
10385.0,7028.0,12128.0,110,9.170555114746094,8
9603.0,7173.0,12846.0,110,9.170629024505615,8
10055.0,7217.0,12182.0,110,9.170691967010498,8
10579.0,7297.0,11493.0,110,9.17096209526062,8
9252.0,7424.0,12692.0,111,9.23038911819458,8
10228.0,7548.0,11339.0,111,9.230410099029541,8
9704.0,7468.0,12028.0,111,9.230420112609863,8
12958.0,8570.0,8883.0,116,9.61191701889038,8
12107.0,11448.0,6711.0,121,9.988143920898438,9
11500.0,7576.0,10894.0,152,12.08788800239563,9
11882.0,7678.0,10728.0,152,12.088035106658936,9
10428.0,6984.0,12342.0,153,12.192025899887085,9
10457.0,7064.0,12103.0,153,12.192069053649902,9
