z1,z2,z3,node,time,depth
62.0,25.0,25.0,1,0.0179440975189209,1
25.0,51.0,48.0,1,0.017947912216186523,1
63.0,29.0,21.0,1,0.017953872680664062,1
61.0,32.0,21.0,1,0.017956972122192383,1
36.0,55.0,31.0,1,0.017960071563720703,1
28.0,40.0,48.0,1,0.017962932586669922,1
27.0,44.0,46.0,1,0.01796698570251465,1
29.0,41.0,44.0,1,0.01797008514404297,1
30.0,41.0,42.0,1,0.017972946166992188,1
56.0,24.0,32.0,1,0.017976045608520508,1
47.0,27.0,37.0,1,0.017982006072998047,1
38.0,32.0,41.0,1,0.017984867095947266,1
41.0,30.0,44.0,1,0.017987966537475586,1
28.0,45.0,42.0,1,0.017991065979003906,1
27.0,48.0,42.0,1,0.01799488067626953,1
56.0,34.0,22.0,1,0.01799798011779785,1
49.0,39.0,25.0,1,0.018001079559326172,1
35.0,37.0,39.0,1,0.01800394058227539,1
54.0,32.0,24.0,1,0.01800704002380371,1
55.0,31.0,24.0,1,0.01800990104675293,1
62.0,27.0,22.0,1,0.01801300048828125,1
28.0,48.0,40.0,1,0.01801586151123047,1
29.0,45.0,40.0,1,0.01801896095275879,1
27.0,55.0,39.0,1,0.01802206039428711,1
27.0,52.0,40.0,1,0.018024921417236328,1
25.0,47.0,49.0,1,0.01802802085876465,1
30.0,53.0,36.0,1,0.018030881881713867,1
33.0,54.0,33.0,1,0.018033981323242188,1
29.0,56.0,36.0,1,0.018037080764770508,1
42.0,48.0,28.0,1,0.018043041229248047,1
51.0,44.0,24.0,1,0.018045902252197266,1
44.0,49.0,27.0,1,0.018049001693725586,1
52.0,35.0,24.0,1,0.018051862716674805,1
27.0,43.0,48.0,2,0.02978801727294922,2
54.0,31.0,26.0,2,0.029790878295898438,2
26.0,47.0,46.0,2,0.02980494499206543,2
29.0,44.0,42.0,2,0.02982497215270996,2
28.0,44.0,44.0,2,0.02982807159423828,2
46.0,34.0,32.0,3,0.03838992118835449,3
46.0,33.0,34.0,3,0.03839302062988281,3
46.0,36.0,30.0,3,0.03839588165283203,3
42.0,41.0,31.0,3,0.03839898109436035,3
31.0,39.0,46.0,4,0.04495406150817871,4
32.0,39.0,44.0,4,0.04496407508850098,4
40.0,43.0,33.0,4,0.044966936111450195,4
26.0,51.0,44.0,4,0.04500102996826172,4
33.0,46.0,38.0,5,0.0497438907623291,5
29.0,51.0,39.0,6,0.052644968032836914,6
27.0,47.0,44.0,9,0.06002092361450195,6
28.0,43.0,46.0,29,0.11060309410095215,7
32.0,42.0,40.0,91,0.2573869228363037,4
39.0,44.0,34.0,93,0.2660970687866211,6
35.0,42.0,38.0,103,0.27904295921325684,7
36.0,39.0,38.0,108,0.28515005111694336,10
33.0,44.0,39.0,118,0.29845404624938965,11
34.0,41.0,39.0,120,0.30666303634643555,6
40.0,35.0,37.0,181,0.4436838626861572,5
40.0,33.0,39.0,226,0.5796408653259277,7
45.0,38.0,32.0,284,0.7342019081115723,13
45.0,34.0,35.0,285,0.7402539253234863,7
45.0,36.0,33.0,285,0.7402729988098145,7
39.0,34.0,40.0,296,0.7636349201202393,13
37.0,36.0,41.0,314,0.7968130111694336,9
36.0,36.0,46.0,316,0.8029088973999023,11
34.0,38.0,43.0,353,0.914409875869751,8
26.0,46.0,49.0,363,0.9562950134277344,11
42.0,37.0,34.0,364,0.9695348739624023,3
35.0,47.0,35.0,364,0.9695689678192139,3
49.0,30.0,34.0,364,0.9695780277252197,3
45.0,32.0,36.0,364,0.9695930480957031,3
32.0,57.0,34.0,365,0.9777359962463379,4
31.0,50.0,38.0,369,1.0011138916015625,5
29.0,55.0,38.0,402,1.094883918762207,8
39.0,45.0,32.0,434,1.231492042541504,4
52.0,34.0,26.0,441,1.2829539775848389,6
51.0,35.0,27.0,442,1.2893590927124023,7
46.0,42.0,27.0,476,1.4165680408477783,8
33.0,49.0,37.0,478,1.4290480613708496,9
41.0,52.0,29.0,492,1.4642560482025146,10
35.0,52.0,34.0,509,1.5169999599456787,13
33.0,53.0,35.0,518,1.5321159362792969,13
39.0,42.0,35.0,573,1.7280409336090088,9
51.0,37.0,26.0,608,1.8828129768371582,15
48.0,42.0,26.0,609,1.8892090320587158,12
47.0,45.0,26.0,609,1.889211893081665,12
48.0,39.0,27.0,628,1.9579598903656006,6
49.0,33.0,30.0,628,1.9579970836639404,6
41.0,42.0,32.0,628,1.958003044128418,6
53.0,32.0,27.0,637,2.0239970684051514,8
49.0,32.0,32.0,677,2.225126028060913,10
26.0,45.0,50.0,749,2.548292875289917,2
38.0,54.0,30.0,749,2.5483269691467285,2
28.0,52.0,39.0,749,2.5483429431915283,2
29.0,40.0,46.0,749,2.5483548641204834,2
43.0,44.0,28.0,749,2.5483639240264893,2
36.0,34.0,49.0,750,2.564387083053589,3
36.0,47.0,33.0,750,2.564401865005493,3
31.0,44.0,41.0,750,2.5644168853759766,3
31.0,57.0,35.0,750,2.5644259452819824,3
30.0,51.0,37.0,750,2.5644290447235107,3
34.0,37.0,44.0,750,2.5644378662109375,3
41.0,32.0,39.0,750,2.564440965652466,3
42.0,42.0,30.0,750,2.5644540786743164,3
42.0,39.0,32.0,750,2.5644569396972656,3
41.0,34.0,37.0,750,2.564462900161743,3
47.0,29.0,35.0,750,2.5644659996032715,3
30.0,48.0,39.0,750,2.5644779205322266,3
34.0,43.0,38.0,750,2.564481019973755,3
36.0,44.0,35.0,750,2.564483880996704,3
34.0,46.0,36.0,751,2.57753586769104,4
53.0,28.0,30.0,752,2.586622953414917,5
53.0,30.0,28.0,752,2.586632013320923,5
47.0,35.0,30.0,752,2.586642026901245,5
41.0,43.0,31.0,752,2.5866539478302,5
44.0,41.0,29.0,752,2.5866570472717285,5
41.0,40.0,33.0,754,2.596273899078369,7
47.0,38.0,29.0,755,2.5984580516815186,8
48.0,38.0,28.0,764,2.6118810176849365,8
48.0,37.0,29.0,772,2.6223349571228027,9
38.0,40.0,36.0,791,2.6531269550323486,7
40.0,41.0,34.0,791,2.653136968612671,7
44.0,35.0,34.0,791,2.653140068054199,7
48.0,31.0,34.0,792,2.6576950550079346,8
42.0,36.0,36.0,810,2.6854610443115234,10
41.0,38.0,35.0,829,2.7171199321746826,8
47.0,33.0,32.0,850,2.7842049598693848,6
44.0,39.0,31.0,850,2.7842140197753906,6
38.0,38.0,38.0,863,2.816520929336548,8
42.0,30.0,42.0,877,2.8699820041656494,8
45.0,31.0,41.0,986,3.1268420219421387,11
55.0,27.0,29.0,1011,3.192478895187378,5
43.0,41.0,30.0,1012,3.200423002243042,6
56.0,29.0,27.0,1012,3.200443983078003,6
49.0,36.0,27.0,1012,3.2004570960998535,6
48.0,34.0,31.0,1014,3.2099790573120117,8
50.0,29.0,34.0,1059,3.3808579444885254,6
49.0,34.0,29.0,1059,3.3808698654174805,6
56.0,26.0,30.0,1072,3.449105978012085,8
50.0,31.0,32.0,1072,3.4491190910339355,8
55.0,26.0,34.0,1103,3.5775868892669678,8
54.0,26.0,38.0,1103,3.577589988708496,8
52.0,28.0,35.0,1103,3.5776078701019287,8
54.0,27.0,33.0,1126,3.6717450618743896,11
61.0,27.0,26.0,1132,3.710561990737915,10
56.0,33.0,23.0,1133,3.716188907623291,11
54.0,36.0,23.0,1133,3.7161920070648193,11
59.0,33.0,22.0,1156,3.784916877746582,16
61.0,31.0,23.0,1168,3.8070549964904785,15
59.0,28.0,28.0,1205,4.004479885101318,15
61.0,30.0,24.0,1226,4.057095050811768,14
52.0,29.0,33.0,1230,4.098129034042358,4
46.0,41.0,28.0,1230,4.098156929016113,4
43.0,32.0,38.0,1230,4.098191022872925,4
58.0,30.0,26.0,1230,4.09820294380188,4
40.0,46.0,30.0,1230,4.098227024078369,4
43.0,40.0,31.0,1230,4.098229885101318,4
37.0,35.0,45.0,1231,4.11142897605896,5
37.0,48.0,32.0,1231,4.11144495010376,5
52.0,31.0,31.0,1232,4.118545055389404,6
40.0,40.0,35.0,1240,4.137346029281616,9
34.0,45.0,37.0,1250,4.177316904067993,8
37.0,45.0,34.0,1251,4.182055950164795,9
31.0,47.0,39.0,1268,4.243242979049683,13
40.0,44.0,32.0,1301,4.374291896820068,6
43.0,38.0,33.0,1301,4.374298095703125,6
39.0,51.0,30.0,1348,4.614491939544678,5
37.0,34.0,47.0,1348,4.614497900009155,5
32.0,54.0,35.0,1348,4.6145288944244385,5
45.0,46.0,27.0,1348,4.614549875259399,5
40.0,31.0,45.0,1493,5.477001905441284,3
35.0,43.0,36.0,1493,5.477055072784424,3
46.0,28.0,38.0,1493,5.477073907852173,3
43.0,33.0,36.0,1493,5.477077007293701,3
39.0,37.0,36.0,1493,5.47707986831665,3
34.0,50.0,35.0,1494,5.488141059875488,4
37.0,39.0,37.0,1537,5.6636738777160645,4
41.0,31.0,43.0,1537,5.663707971572876,4
36.0,40.0,37.0,1537,5.663711071014404,4
34.0,40.0,41.0,1554,5.775846004486084,10
33.0,40.0,43.0,1602,5.920795917510986,12
33.0,37.0,47.0,1611,5.94352388381958,12
36.0,35.0,47.0,1620,5.961261987686157,12
35.0,36.0,50.0,1625,5.969960927963257,15
32.0,47.0,38.0,1631,6.007631063461304,5
