z1,z2,z3,node,time,depth
-19997.0,-19360.0,-15929.0,1,0.030525922775268555,1
-17609.0,-20121.0,-18300.0,1,0.030534982681274414,1
-19394.0,-19905.0,-16432.0,1,0.030543088912963867,1
-19168.0,-16649.0,-19417.0,1,0.03055095672607422,1
-15739.0,-16151.0,-20237.0,1,0.030559062957763672,1
-17298.0,-17388.0,-19897.0,1,0.03056812286376953,1
-16007.0,-20528.0,-18729.0,1,0.030575990676879883,1
-17075.0,-20954.0,-16081.0,1,0.030584096908569336,1
-17949.0,-20726.0,-15742.0,1,0.030592918395996094,1
-16298.0,-21021.0,-16986.0,1,0.030601024627685547,1
-18350.0,-20557.0,-16178.0,1,0.030610084533691406,1
-17201.0,-20680.0,-17275.0,1,0.030617952346801758,1
-17224.0,-20190.0,-18511.0,1,0.03062605857849121,1
-18418.0,-20342.0,-17057.0,1,0.03063511848449707,1
-18314.0,-19967.0,-17734.0,1,0.030642986297607422,1
-16836.0,-16450.0,-20102.0,1,0.03065204620361328,1
-18066.0,-15120.0,-19797.0,1,0.030659914016723633,1
-18805.0,-15846.0,-19568.0,1,0.030668020248413086,1
-16404.0,-17747.0,-19991.0,1,0.03067612648010254,1
-16213.0,-19684.0,-19218.0,1,0.03068399429321289,1
-16313.0,-19295.0,-19388.0,1,0.030692100524902344,1
-17047.0,-18353.0,-19799.0,1,0.0307009220123291,1
-19075.0,-17284.0,-19324.0,1,0.030709028244018555,1
-18454.0,-18335.0,-19080.0,1,0.030717134475708008,1
-18956.0,-18003.0,-18977.0,1,0.03072500228881836,1
-19245.0,-18215.0,-18515.0,1,0.03073406219482422,1
-16947.0,-18742.0,-19629.0,1,0.03074193000793457,1
-18085.0,-18955.0,-18907.0,1,0.030750036239624023,1
-18474.0,-19021.0,-18583.0,1,0.030758142471313477,1
-20691.0,-16598.0,-15862.0,1,0.030766963958740234,1
-20642.0,-16329.0,-16755.0,1,0.030775070190429688,1
-19669.0,-19312.0,-16876.0,1,0.03078293800354004,1
-20216.0,-18660.0,-16709.0,1,0.0307919979095459,1
-20060.0,-17960.0,-17617.0,1,0.03080010414123535,1
-20422.0,-16906.0,-17317.0,1,0.030807971954345703,1
-20592.0,-16622.0,-16923.0,1,0.030816078186035156,1
-20335.0,-17941.0,-17056.0,1,0.030823945999145508,1
-19940.0,-17663.0,-17944.0,1,0.03083205223083496,1
-19693.0,-17170.0,-18548.0,1,0.03084111213684082,1
-19764.0,-16652.0,-18651.0,1,0.030848979949951172,1
-19857.0,-16017.0,-18744.0,1,0.030857086181640625,1
-20153.0,-17325.0,-17710.0,1,0.030864953994750977,1
-20033.0,-17028.0,-18037.0,1,0.030874013900756836,1
-18991.0,-17851.0,-19046.0,1,0.03088212013244629,1
-19195.0,-17581.0,-18997.0,1,0.03088998794555664,1
-19076.0,-18300.0,-18650.0,1,0.0308990478515625,1
