z1,z2,z3,node,time,depth
-50.0,-93.0,-49.0,1,0.016431093215942383,1
-42.0,-92.0,-57.0,1,0.016438007354736328,1
-75.0,-50.0,-90.0,1,0.016443967819213867,1
-70.0,-62.0,-92.0,1,0.016451120376586914,1
-61.0,-77.0,-84.0,1,0.01645803451538086,1
-58.0,-72.0,-88.0,1,0.016464948654174805,1
-63.0,-91.0,-57.0,1,0.01647210121154785,1
-79.0,-72.0,-84.0,1,0.016479015350341797,1
-81.0,-70.0,-84.0,1,0.016484975814819336,1
-76.0,-83.0,-58.0,1,0.016492128372192383,1
-83.0,-77.0,-59.0,1,0.016499042510986328,1
-92.0,-60.0,-65.0,1,0.016505956649780273,1
-88.0,-69.0,-62.0,1,0.01651310920715332,1
-61.0,-80.0,-80.0,1,0.016520023345947266,1
-73.0,-73.0,-86.0,1,0.016525983810424805,1
-39.0,-86.0,-72.0,1,0.01653313636779785,1
-68.0,-79.0,-78.0,1,0.016540050506591797,1
-86.0,-58.0,-82.0,1,0.016546964645385742,1
-90.0,-57.0,-76.0,1,0.01655411720275879,1
-92.0,-55.0,-70.0,1,0.016561031341552734,1
-91.0,-58.0,-73.0,1,0.016566991806030273,1
-85.0,-70.0,-77.0,1,0.01657414436340332,1
-83.0,-72.0,-77.0,1,0.016581058502197266,1
-78.0,-77.0,-75.0,1,0.016587018966674805,1
-74.0,-83.0,-65.0,1,0.01659393310546875,1
-90.0,-64.0,-74.0,1,0.016601085662841797,1
-85.0,-74.0,-63.0,1,0.016607999801635742,1
-82.0,-77.0,-68.0,1,0.01661515235900879,1
-55.0,-90.0,-65.0,1,0.016621112823486328,1
-74.0,-78.0,-76.0,1,0.016628026962280273,1
-71.0,-85.0,-64.0,1,0.01663494110107422,1
-67.0,-83.0,-71.0,1,0.01664113998413086,1
-75.0,-71.0,-86.0,2,0.029519081115722656,2
-77.0,-51.0,-86.0,2,0.02953314781188965,2
-72.0,-63.0,-88.0,2,0.029540061950683594,2
-50.0,-88.0,-66.0,2,0.029547929763793945,2
-66.0,-82.0,-73.0,2,0.029597997665405273,2
-75.0,-77.0,-76.0,3,0.04195904731750488,3
-80.0,-76.0,-69.0,4,0.05016899108886719,4
-76.0,-80.0,-66.0,5,0.05784201622009277,5
-71.0,-81.0,-71.0,44,0.2035999298095703,5
-81.0,-78.0,-58.0,107,0.47011303901672363,4
-86.0,-72.0,-65.0,202,1.0203161239624023,3
-84.0,-75.0,-63.0,202,1.0203230381011963,3
-79.0,-77.0,-69.0,202,1.0203361511230469,3
-86.0,-70.0,-68.0,203,1.0299501419067383,4
-77.0,-61.0,-85.0,227,1.1348271369934082,5
-86.0,-64.0,-76.0,248,1.2073149681091309,7
-87.0,-67.0,-73.0,277,1.3435461521148682,6
-83.0,-61.0,-81.0,277,1.343567132949829,6
-68.0,-78.0,-79.0,344,1.6925160884857178,4
-74.0,-77.0,-77.0,344,1.6925230026245117,4
-91.0,-61.0,-65.0,344,1.6926379203796387,4
-87.0,-70.0,-62.0,344,1.6926519870758057,4
-79.0,-76.0,-70.0,354,1.7546050548553467,7
-80.0,-74.0,-71.0,413,2.0682790279388428,7
-79.0,-74.0,-72.0,434,2.209804058074951,5
-83.0,-75.0,-64.0,434,2.2098851203918457,5
-88.0,-66.0,-74.0,473,2.55196213722229,2
-84.0,-52.0,-83.0,473,2.5520169734954834,2
-76.0,-82.0,-62.0,473,2.552032947540283,2
-87.0,-55.0,-80.0,473,2.552067995071411,2
-87.0,-61.0,-79.0,473,2.5520739555358887,2
-73.0,-79.0,-74.0,474,2.564864158630371,3
-77.0,-79.0,-67.0,474,2.564871072769165,3
-57.0,-84.0,-73.0,474,2.5648860931396484,3
-63.0,-81.0,-77.0,474,2.564945936203003,3
-69.0,-80.0,-75.0,474,2.5649540424346924,3
-82.0,-56.0,-84.0,475,2.5776240825653076,4
-82.0,-64.0,-83.0,475,2.5776309967041016,4
-75.0,-76.0,-77.0,476,2.5863900184631348,5
-69.0,-77.0,-79.0,476,2.5864031314849854,5
-72.0,-53.0,-90.0,516,2.745948076248169,6
-75.0,-61.0,-88.0,516,2.745962142944336,6
-73.0,-54.0,-89.0,528,2.8078761100769043,7
-76.0,-65.0,-85.0,528,2.8078830242156982,7
-67.0,-76.0,-82.0,545,2.8996329307556152,5
-76.0,-56.0,-88.0,545,2.8996400833129883,5
-77.0,-73.0,-79.0,546,2.9072539806365967,6
-69.0,-79.0,-76.0,546,2.907304048538208,6
-63.0,-80.0,-78.0,546,2.9073281288146973,6
-77.0,-74.0,-76.0,552,2.9270670413970947,9
-71.0,-75.0,-78.0,576,3.0383639335632324,10
-70.0,-79.0,-75.0,650,3.4329400062561035,4
-88.0,-49.0,-78.0,650,3.432974100112915,4
-69.0,-70.0,-87.0,650,3.4329800605773926,4
-84.0,-60.0,-82.0,650,3.4329869747161865,4
-71.0,-67.0,-88.0,650,3.4329941272735596,4
-68.0,-66.0,-89.0,650,3.433007001876831,4
-80.0,-49.0,-86.0,650,3.433068037033081,4
-84.0,-64.0,-78.0,651,3.446258068084717,5
-73.0,-74.0,-79.0,716,3.880622148513794,5
-70.0,-74.0,-80.0,719,3.9236180782318115,8
-84.0,-61.0,-80.0,738,4.048304080963135,10
-81.0,-50.0,-85.0,752,4.112385988235474,14
-77.0,-41.0,-88.0,772,4.232295036315918,7
-55.0,-64.0,-90.0,811,4.576617002487183,3
-84.0,-72.0,-68.0,811,4.576712131500244,3
-61.0,-84.0,-72.0,811,4.57675313949585,3
-75.0,-78.0,-74.0,811,4.576794147491455,3
-72.0,-82.0,-69.0,811,4.576807022094727,3
-55.0,-87.0,-69.0,812,4.591372013092041,4
-72.0,-84.0,-64.0,813,4.603435039520264,5
-70.0,-86.0,-56.0,815,4.6209399700164795,7
-63.0,-88.0,-61.0,817,4.631228923797607,9
-69.0,-83.0,-66.0,834,4.677037000656128,10
-60.0,-86.0,-67.0,843,4.707236051559448,8
-67.0,-87.0,-58.0,843,4.707242965698242,8
-60.0,-89.0,-63.0,843,4.707271099090576,8
-72.0,-85.0,-51.0,879,4.870074033737183,8
-79.0,-80.0,-53.0,887,4.910423040390015,9
-80.0,-79.0,-58.0,940,5.257588148117065,5
-78.0,-81.0,-53.0,940,5.25761604309082,5
-65.0,-87.0,-59.0,940,5.2577290534973145,5
-65.0,-88.0,-53.0,940,5.2577431201934814,5
-71.0,-84.0,-65.0,961,5.4217000007629395,10
-68.0,-84.0,-66.0,973,5.492058992385864,11
-68.0,-83.0,-67.0,973,5.492066144943237,11
-77.0,-81.0,-54.0,1011,5.7822630405426025,4
-77.0,-80.0,-58.0,1011,5.7822699546813965,4
-64.0,-88.0,-54.0,1011,5.7822840213775635,4
-65.0,-86.0,-66.0,1011,5.782304048538208,4
-55.0,-83.0,-74.0,1013,5.813431978225708,6
-49.0,-82.0,-75.0,1052,5.995178937911987,13
-56.0,-82.0,-74.0,1056,6.033673048019409,6
-62.0,-85.0,-68.0,1060,6.073886156082153,9
-51.0,-86.0,-70.0,1105,6.393463134765625,5
-65.0,-85.0,-67.0,1105,6.393571138381958,5
-62.0,-84.0,-69.0,1125,6.581640958786011,9
