z1,z2,z3,node,time,depth
-14689.0,-11760.0,-15070.0,1,0.0009191036224365234,1
-14585.0,-11807.0,-15049.0,3,0.002699136734008789,3
-14539.0,-11854.0,-14978.0,183,0.08670902252197266,6
-14119.0,-12471.0,-14632.0,207,0.09751605987548828,15
-13959.0,-12513.0,-14316.0,225,0.10454797744750977,13
-13472.0,-13181.0,-13690.0,245,0.11340904235839844,11
-14464.0,-11833.0,-15108.0,251,0.11702799797058105,10
-13888.0,-12501.0,-14420.0,262,0.1216280460357666,12
-14520.0,-11980.0,-14778.0,264,0.12248110771179199,10
-14364.0,-11889.0,-15061.0,267,0.12356996536254883,11
-14624.0,-11933.0,-14799.0,269,0.12450408935546875,9
-14468.0,-11842.0,-15082.0,276,0.1269831657409668,10
-13350.0,-13085.0,-13807.0,285,0.13111305236816406,9
-13168.0,-12978.0,-13879.0,301,0.1384880542755127,9
-12696.0,-13647.0,-13107.0,312,0.1447620391845703,6
-12514.0,-13540.0,-13179.0,341,0.1565389633178711,9
-14002.0,-12517.0,-14315.0,395,0.1814579963684082,15
-13355.0,-13227.0,-13373.0,398,0.18268108367919922,14
-13842.0,-12559.0,-13999.0,416,0.1902329921722412,10
-13771.0,-12547.0,-14103.0,456,0.20805716514587402,10
