z1,z2,z3,node,time,depth
-88.0,-54.0,-75.0,1,0.00448298454284668,1
-34.0,-85.0,-29.0,1,0.004489898681640625,1
-80.0,-61.0,-73.0,1,0.004494905471801758,1
-75.0,-68.0,-64.0,1,0.004539012908935547,1
-90.0,-39.0,-84.0,3,0.013907909393310547,3
-92.0,-23.0,-89.0,971,0.5721099376678467,10
-90.0,-37.0,-85.0,1022,0.6052379608154297,13
-91.0,-40.0,-82.0,3137,1.9692749977111816,5
-91.0,-38.0,-83.0,3224,2.0410609245300293,13
-86.0,-51.0,-77.0,4022,2.5222179889678955,4
-42.0,-80.0,-37.0,5151,3.1834349632263184,19
-57.0,-75.0,-52.0,5175,3.1976099014282227,14
-81.0,-43.0,-82.0,5249,3.245919942855835,9
-81.0,-45.0,-81.0,5271,3.263068914413452,14
-82.0,-44.0,-81.0,5280,3.267514944076538,15
-58.0,-73.0,-53.0,5493,3.391955852508545,16
-73.0,-65.0,-66.0,5545,3.4242889881134033,7
-53.0,-79.0,-44.0,5548,3.428380012512207,10
-61.0,-72.0,-51.0,5680,3.5057809352874756,17
-81.0,-58.0,-68.0,5908,3.6438779830932617,7
-62.0,-69.0,-60.0,6069,3.7634899616241455,16
-64.0,-71.0,-59.0,6150,3.811331033706665,14
-65.0,-69.0,-59.0,6157,3.815294027328491,16
-42.0,-81.0,-36.0,6249,3.87654185295105,15
-57.0,-76.0,-51.0,6335,3.927854061126709,16
-86.0,-37.0,-86.0,6558,4.081439971923828,21
-83.0,-46.0,-80.0,6566,4.0849769115448,14
-86.0,-39.0,-85.0,6586,4.098675966262817,21
-83.0,-48.0,-79.0,6595,4.103458881378174,15
-87.0,-38.0,-85.0,6618,4.115022897720337,15
-84.0,-47.0,-79.0,6620,4.115916967391968,13
-86.0,-44.0,-78.0,6631,4.123956918716431,14
-60.0,-75.0,-51.0,6692,4.1705310344696045,11
-67.0,-70.0,-58.0,6756,4.208781957626343,17
-86.0,-52.0,-76.0,6887,4.28902006149292,11
-85.0,-54.0,-78.0,6954,4.325208902359009,10
-61.0,-73.0,-50.0,7053,4.392951011657715,18
-81.0,-59.0,-67.0,7104,4.419607877731323,10
