z1,z2,z3,node,time,depth
100.0,94.0,75.0,1,0.11551499366760254,1
92.0,90.0,87.0,1,0.11553597450256348,1
94.0,104.0,68.0,1,0.11554694175720215,1
85.0,94.0,100.0,1,0.11555695533752441,1
84.0,105.0,87.0,1,0.11558890342712402,1
106.0,82.0,95.0,1,0.1156308650970459,1
89.0,86.0,97.0,1,0.11565208435058594,1
83.0,102.0,100.0,1,0.1159660816192627,1
120.0,79.0,124.0,2,0.16292786598205566,2
118.0,79.0,125.0,2,0.16293787956237793,2
103.0,84.0,93.0,2,0.16296887397766113,2
118.0,81.0,120.0,48,2.085615873336792,6
115.0,80.0,128.0,96,4.564950942993164,4
96.0,83.0,104.0,153,6.5236430168151855,4
90.0,144.0,86.0,172,7.576674938201904,6
91.0,141.0,86.0,172,7.576684951782227,6
98.0,87.0,94.0,225,10.241060972213745,7
98.0,94.0,84.0,225,10.241254091262817,7
131.0,79.0,116.0,280,12.235405921936035,12
125.0,79.0,118.0,280,12.235416889190674,12
120.0,80.0,123.0,280,12.235426902770996,12
124.0,81.0,115.0,281,12.34179401397705,13
122.0,81.0,119.0,282,12.430020093917847,14
130.0,81.0,114.0,289,12.904707908630371,18
134.0,81.0,111.0,304,13.459500074386597,16
116.0,81.0,127.0,359,16.248072862625122,18
