z1,z2,z3,node,time,depth
-6232.0,-1665.0,-6575.0,1,0.0027151107788085938,1
-6353.0,-1983.0,-6258.0,1,0.0027260780334472656,1
-5641.0,-3004.0,-5432.0,594,0.37323808670043945,14
-5746.0,-2800.0,-5515.0,598,0.37502503395080566,13
-6216.0,-2069.0,-6086.0,600,0.37721991539001465,6
-5694.0,-2862.0,-5619.0,631,0.4000821113586426,8
-4898.0,-3674.0,-4836.0,643,0.4099240303039551,9
-5725.0,-3119.0,-5429.0,767,0.5039410591125488,16
-5731.0,-2826.0,-5517.0,768,0.5044300556182861,15
-5830.0,-2915.0,-5512.0,769,0.5048511028289795,14
-5124.0,-3643.0,-4774.0,770,0.5052859783172607,13
-5034.0,-3727.0,-4729.0,771,0.5057079792022705,12
-4466.0,-4438.0,-4135.0,1048,0.6878790855407715,3
-5772.0,-2684.0,-5703.0,1361,0.9289848804473877,10
-5803.0,-2941.0,-5513.0,1411,0.9717481136322021,16
-5908.0,-2737.0,-5596.0,1413,0.9726240634918213,14
-5757.0,-2710.0,-5705.0,1646,1.1555540561676025,15
-5856.0,-2799.0,-5700.0,1647,1.1560559272766113,14
-5150.0,-3527.0,-4962.0,1648,1.156569004058838,13
-4415.0,-4299.0,-4216.0,1742,1.2201321125030518,11
-5712.0,-2928.0,-5601.0,1887,1.33473801612854,15
-5920.0,-2757.0,-5481.0,1915,1.3543400764465332,7
-5262.0,-3626.0,-4918.0,1971,1.397963047027588,8
-5163.0,-3537.0,-4923.0,2001,1.4177219867706299,12
-4556.0,-4354.0,-4180.0,2015,1.4253840446472168,10
-5286.0,-3580.0,-4855.0,2037,1.4383909702301025,10
-6055.0,-2084.0,-6044.0,2162,1.5587959289550781,15
-5964.0,-2071.0,-6132.0,2488,1.8253240585327148,14
-4196.0,-4374.0,-4199.0,2599,1.9051179885864258,5
-6154.0,-1843.0,-6491.0,2599,1.905122995376587,5
-5442.0,-2864.0,-5665.0,2667,1.9642961025238037,15
-5547.0,-2660.0,-5748.0,2669,1.9651520252227783,14
-4992.0,-3562.0,-4982.0,2882,2.131366014480591,11
-5617.0,-2992.0,-5574.0,2908,2.1515069007873535,15
-6245.0,-1856.0,-6403.0,2932,2.1747970581054688,15
-6101.0,-1985.0,-6304.0,3073,2.305393934249878,15
-4939.0,-3704.0,-4795.0,3278,2.4784719944000244,14
-5023.0,-3819.0,-4792.0,3318,2.5064749717712402,15
-5520.0,-2686.0,-5749.0,3400,2.6110620498657227,14
-5526.0,-2393.0,-5837.0,3403,2.6126420497894287,14
-5625.0,-2482.0,-5832.0,3404,2.6130740642547607,13
-4880.0,-3282.0,-5159.0,3482,2.6916370391845703,13
-5604.0,-2801.0,-5746.0,3501,2.70359206199646,16
-5610.0,-2508.0,-5834.0,3502,2.7041049003601074,15
-5709.0,-2597.0,-5829.0,3503,2.7045741081237793,14
-5003.0,-3325.0,-5091.0,3504,2.705061912536621,13
-4244.0,-4012.0,-4351.0,3520,2.7137789726257324,11
-4268.0,-4097.0,-4345.0,3629,2.813448905944824,10
-5695.0,-2814.0,-5658.0,3800,2.9814369678497314,15
-5055.0,-3410.0,-5068.0,3819,2.996490955352783,14
-4448.0,-4227.0,-4325.0,3821,2.9974560737609863,12
-5178.0,-3453.0,-5000.0,3822,2.9979310035705566,11
-4358.0,-4311.0,-4280.0,3871,3.033046007156372,10
-5070.0,-3384.0,-5066.0,3931,3.0877020359039307,9
-5800.0,-2610.0,-5741.0,3941,3.094604969024658,10
-5154.0,-3499.0,-5063.0,3942,3.0950660705566406,9
-5010.0,-3628.0,-4964.0,4130,3.298419952392578,14
-5101.0,-3641.0,-4876.0,4448,3.5912270545959473,15
-5206.0,-3437.0,-4959.0,4450,3.592176914215088,13
-4500.0,-4165.0,-4221.0,4452,3.59307599067688,11
-4584.0,-4280.0,-4218.0,4455,3.5943338871002197,8
