z1,z2,z3,node,time,depth
8322.0,7703.0,10509.0,1,0.033238887786865234,1
10585.0,8546.0,7292.0,1,0.033241987228393555,1
7092.0,9065.0,10120.0,1,0.033245086669921875,1
9826.0,6933.0,9801.0,1,0.033247947692871094,1
10034.0,6874.0,9814.0,1,0.033251047134399414,1
10982.0,7147.0,8823.0,1,0.03325390815734863,1
10750.0,6928.0,9513.0,1,0.03325986862182617,1
10388.0,7509.0,8080.0,1,0.0332639217376709,1
10342.0,7914.0,7563.0,1,0.03326702117919922,1
10959.0,7672.0,7848.0,1,0.03326988220214844,1
10034.0,6987.0,9258.0,1,0.03327298164367676,1
9705.0,9687.0,6912.0,1,0.03327608108520508,1
9203.0,10193.0,6994.0,1,0.0332789421081543,1
7004.0,10292.0,9205.0,1,0.033290863037109375,1
7667.0,9649.0,8137.0,1,0.03330087661743164,1
9753.0,8255.0,7479.0,1,0.03330397605895996,1
7647.0,8226.0,10162.0,1,0.03330707550048828,1
9687.0,7088.0,9295.0,1,0.03331303596496582,1
10248.0,7633.0,7904.0,1,0.03331899642944336,1
9645.0,7354.0,8762.0,1,0.0333249568939209,1
10651.0,7371.0,8289.0,1,0.03332805633544922,1
7301.0,9955.0,8402.0,1,0.0333399772644043,1
7163.0,8869.0,9952.0,1,0.033345937728881836,1
7322.0,9450.0,8770.0,1,0.033349037170410156,1
8670.0,10379.0,7113.0,1,0.0333559513092041,1
9172.0,9873.0,7031.0,1,0.033360958099365234,1
8083.0,8497.0,8702.0,1,0.03336787223815918,1
8374.0,10039.0,7384.0,1,0.03338289260864258,1
7339.0,9958.0,8309.0,1,0.0333859920501709,1
8646.0,10433.0,7128.0,1,0.03338885307312012,1
8860.0,8245.0,8184.0,1,0.03339791297912598,1
7360.0,9453.0,8677.0,1,0.0334010124206543,1
8349.0,10620.0,7392.0,1,0.033406972885131836,1
7592.0,9425.0,8404.0,1,0.033412933349609375,1
7688.0,9144.0,8505.0,1,0.033416032791137695,1
9123.0,7392.0,9785.0,2,0.07361197471618652,2
9470.0,7178.0,10304.0,2,0.07361507415771484,2
8156.0,8031.0,10123.0,2,0.0736238956451416,2
8720.0,7727.0,9633.0,2,0.07363390922546387,2
7717.0,8803.0,8967.0,2,0.0736398696899414,2
7755.0,8806.0,8874.0,2,0.07364296913146973,2
8045.0,8494.0,8795.0,2,0.07364606857299805,2
8610.0,8457.0,8194.0,2,0.07366704940795898,2
8529.0,9314.0,7715.0,2,0.0736699104309082,2
8937.0,9542.0,7337.0,2,0.07367300987243652,2
9092.0,8817.0,7668.0,2,0.07367706298828125,2
7046.0,10026.0,9738.0,2,0.07369208335876465,2
11090.0,7471.0,8282.0,2,0.0737009048461914,2
7264.0,9246.0,9645.0,2,0.0737159252166748,2
7193.0,9442.0,9813.0,2,0.07372188568115234,2
10379.0,7432.0,8338.0,2,0.07375907897949219,2
10363.0,7422.0,8353.0,2,0.0737619400024414,2
9992.0,7140.0,9281.0,3,0.11181187629699707,3
9081.0,7658.0,9252.0,3,0.11181497573852539,3
7786.0,8606.0,9762.0,3,0.11184000968933105,3
8114.0,8297.0,9590.0,3,0.11184287071228027,3
9871.0,8152.0,7848.0,3,0.11190390586853027,3
9684.0,8581.0,7622.0,3,0.11190986633300781,3
7592.0,8937.0,9473.0,4,0.1432499885559082,4
