z1,z2,z3,node,time,depth
-52.0,-37.0,-32.0,1,0.006333112716674805,1
-24.0,-45.0,-48.0,1,0.006346225738525391,1
-48.0,-41.0,-33.0,1,0.006349086761474609,1
-42.0,-47.0,-31.0,1,0.00635218620300293,1
-34.0,-47.0,-38.0,1,0.006354093551635742,1
-30.0,-46.0,-43.0,1,0.0063571929931640625,1
-23.0,-43.0,-49.0,1,0.006360054016113281,1
-45.0,-42.0,-35.0,1,0.0063631534576416016,1
-43.0,-39.0,-41.0,1,0.00636601448059082,1
-41.0,-37.0,-45.0,1,0.006369113922119141,1
-38.0,-46.0,-37.0,1,0.006371021270751953,1
-47.0,-33.0,-43.0,1,0.0063741207122802734,1
-42.0,-30.0,-48.0,1,0.006377220153808594,1
-43.0,-34.0,-46.0,1,0.0063800811767578125,1
-45.0,-30.0,-46.0,1,0.006383180618286133,1
-52.0,-35.0,-35.0,1,0.006385087966918945,1
-55.0,-31.0,-31.0,1,0.006388187408447266,1
-53.0,-29.0,-37.0,1,0.006391048431396484,1
-55.0,-25.0,-35.0,1,0.006394147872924805,1
-42.0,-27.0,-49.0,1,0.006396055221557617,1
-34.0,-39.0,-48.0,1,0.0063991546630859375,1
-37.0,-36.0,-48.0,1,0.006411075592041016,1
-36.0,-34.0,-49.0,1,0.00641322135925293,1
-50.0,-20.0,-43.0,1,0.0064160823822021484,1
-51.0,-26.0,-42.0,1,0.006419181823730469,1
-39.0,-46.0,-33.0,2,0.01730203628540039,2
-43.0,-45.0,-32.0,2,0.01730513572692871,2
-50.0,-38.0,-34.0,2,0.017310142517089844,2
-45.0,-36.0,-42.0,2,0.01732921600341797,2
-37.0,-40.0,-43.0,3,0.02705216407775879,3
-31.0,-46.0,-39.0,3,0.027056217193603516,3
-35.0,-45.0,-38.0,3,0.027059078216552734,3
-35.0,-43.0,-42.0,3,0.02706623077392578,3
-33.0,-41.0,-46.0,3,0.02707219123840332,3
-27.0,-42.0,-48.0,3,0.0270841121673584,3
-28.0,-44.0,-45.0,6,0.0372011661529541,5
-32.0,-45.0,-42.0,98,0.15543317794799805,3
-36.0,-44.0,-39.0,111,0.2446892261505127,10
-30.0,-42.0,-44.0,252,0.470844030380249,11
-42.0,-42.0,-37.0,274,0.5080761909484863,12
-42.0,-38.0,-42.0,275,0.5271730422973633,13
-39.0,-34.0,-47.0,296,0.5526502132415771,13
-43.0,-25.0,-47.0,437,0.68442702293396,2
-36.0,-41.0,-44.0,437,0.6844451427459717,2
-53.0,-34.0,-28.0,438,0.7101261615753174,3
-47.0,-40.0,-35.0,438,0.7101340293884277,3
-47.0,-35.0,-40.0,438,0.7101452350616455,3
-45.0,-38.0,-39.0,438,0.7101540565490723,3
-39.0,-44.0,-36.0,521,0.8494160175323486,7
-46.0,-43.0,-31.0,577,0.9603660106658936,14
-45.0,-44.0,-30.0,577,0.9603722095489502,14
-35.0,-47.0,-34.0,727,1.0830600261688232,3
-44.0,-45.0,-29.0,727,1.0830681324005127,3
-54.0,-32.0,-32.0,728,1.1237680912017822,4
-46.0,-30.0,-44.0,728,1.1237740516662598,4
-48.0,-26.0,-44.0,728,1.1237831115722656,4
-51.0,-32.0,-38.0,728,1.1238000392913818,4
-49.0,-30.0,-42.0,728,1.1238031387329102,4
-53.0,-23.0,-38.0,754,1.1657710075378418,8
-48.0,-28.0,-43.0,827,1.2300660610198975,4
-34.0,-42.0,-43.0,828,1.274503231048584,5
-46.0,-41.0,-34.0,828,1.2745170593261719,5
-40.0,-43.0,-38.0,828,1.2745201587677002,5
-47.0,-27.0,-44.0,828,1.2745361328125,5
-46.0,-37.0,-39.0,831,1.2960190773010254,7
-38.0,-41.0,-40.0,831,1.2960271835327148,7
-49.0,-33.0,-38.0,832,1.3017220497131348,8
-48.0,-36.0,-36.0,922,1.3769690990447998,7
-46.0,-39.0,-37.0,1049,1.5061991214752197,5
-43.0,-40.0,-39.0,1049,1.506202220916748,5
-48.0,-34.0,-39.0,1049,1.5062341690063477,5
-48.0,-35.0,-37.0,1050,1.6019461154937744,6
-40.0,-45.0,-34.0,1061,1.6397430896759033,8
-42.0,-43.0,-33.0,1066,1.6447200775146484,10
-47.0,-42.0,-28.0,1125,1.6922810077667236,8
-41.0,-43.0,-36.0,1211,1.7556312084197998,6
-37.0,-42.0,-41.0,1212,1.7676770687103271,7
-38.0,-38.0,-45.0,1212,1.7676880359649658,7
-42.0,-35.0,-43.0,1335,1.8792810440063477,9
