z1,z2,z3,node,time,depth
-3132.0,-2557.0,-1366.0,1,0.0019099712371826172,1
-2872.0,-2867.0,-1869.0,1,0.001912832260131836,1
-2725.0,-2966.0,-2197.0,1,0.0019137859344482422,1
-2036.0,-2406.0,-3288.0,2,0.003568887710571289,2
-2408.0,-2747.0,-2976.0,3,0.0052149295806884766,2
-2069.0,-2312.0,-3200.0,6,0.009752988815307617,3
-2985.0,-2656.0,-1694.0,9,0.013554811477661133,4
-1685.0,-2799.0,-2788.0,13,0.018747806549072266,4
-2002.0,-3018.0,-2009.0,13,0.018754959106445312,4
-2555.0,-2648.0,-2648.0,15,0.02084183692932129,4
-2620.0,-1990.0,-3296.0,16,0.021245956420898438,5
-2534.0,-2384.0,-2924.0,58,0.05544400215148926,7
-2937.0,-2209.0,-2517.0,90,0.07348895072937012,8
-2881.0,-2356.0,-2192.0,174,0.10808396339416504,11
-2734.0,-2455.0,-2520.0,176,0.10866880416870117,11
-2183.0,-2777.0,-2424.0,178,0.10926699638366699,11
