z1,z2,z3,node,time,depth
-21653.0,-24382.0,-21645.0,17709,15.417398929595947,12
-22928.0,-22847.0,-23098.0,18290,16.019706964492798,4
-20930.0,-24953.0,-21118.0,18291,16.02080798149109,5
-22339.0,-23447.0,-22564.0,18291,16.0208101272583,5
-21746.0,-24319.0,-21917.0,18337,16.077150106430054,12
-21935.0,-24132.0,-21864.0,18338,16.078057050704956,13
-22482.0,-23566.0,-22503.0,18338,16.0780611038208,13
-21871.0,-24190.0,-21680.0,18459,16.214445114135742,13
-23071.0,-22966.0,-23037.0,18715,16.470168113708496,14
-22335.0,-23719.0,-22451.0,18716,16.471039056777954,15
-22524.0,-23532.0,-22398.0,18716,16.471040964126587,15
-20775.0,-25017.0,-21073.0,18746,16.497225046157837,12
-20964.0,-24830.0,-21020.0,18748,16.499079942703247,14
-23007.0,-22972.0,-23084.0,18778,16.524699926376343,5
-22610.0,-23544.0,-22333.0,18779,16.52587914466858,6
-21770.0,-24333.0,-21883.0,18814,16.566981077194214,9
-21950.0,-24315.0,-21666.0,18843,16.598164081573486,13
-21702.0,-24398.0,-21629.0,19053,16.817286014556885,16
-23150.0,-23091.0,-23023.0,19121,16.876763105392456,14
-22414.0,-23844.0,-22437.0,19122,16.877716064453125,15
-22603.0,-23657.0,-22384.0,19122,16.877717971801758,15
-21598.0,-24478.0,-21638.0,19140,16.891205072402954,10
-20854.0,-25142.0,-21059.0,19162,16.916409969329834,12
-21043.0,-24955.0,-21006.0,19164,16.91806197166443,14
-23538.0,-22330.0,-23492.0,19200,16.949172019958496,6
-23681.0,-22449.0,-23431.0,19325,17.06887197494507,14
-22945.0,-23202.0,-22845.0,19326,17.07380509376526,15
-23719.0,-22286.0,-23265.0,19341,17.08454394340515,13
-23199.0,-22944.0,-22867.0,19381,17.119888067245483,8
-21615.0,-24397.0,-21838.0,19423,17.16985511779785,12
-21804.0,-24210.0,-21785.0,19424,17.17078709602356,13
-22430.0,-23746.0,-22374.0,19447,17.18931794166565,18
-22187.0,-23644.0,-22470.0,19457,17.196494102478027,21
-21594.0,-24516.0,-21823.0,19473,17.211904048919678,17
-21783.0,-24329.0,-21770.0,19478,17.21644401550293,16
-23008.0,-23130.0,-22898.0,19527,17.25534200668335,21
-22908.0,-23147.0,-22933.0,19534,17.262959003448486,20
-22172.0,-23900.0,-22347.0,19618,17.329132080078125,16
-21708.0,-24371.0,-21576.0,19727,17.43026900291443,13
-22539.0,-23715.0,-22200.0,19737,17.43976593017578,13
-21443.0,-24542.0,-21593.0,19771,17.468810081481934,12
