z1,z2,z3,node,time,depth
37.0,44.0,33.0,1996,4.463099956512451,10
35.0,43.0,36.0,1996,4.463106155395508,10
36.0,49.0,29.0,1996,4.46311616897583,10
29.0,48.0,39.0,1997,4.501526117324829,11
28.0,50.0,40.0,2003,4.5278050899505615,14
29.0,53.0,37.0,2011,4.5391950607299805,16
27.0,52.0,40.0,2042,4.567904949188232,16
32.0,47.0,36.0,2055,4.582921981811523,13
32.0,52.0,33.0,2135,4.6957550048828125,12
33.0,50.0,33.0,2189,4.7606120109558105,14
34.0,48.0,32.0,2294,4.865519046783447,12
29.0,47.0,41.0,2294,4.865561008453369,12
31.0,49.0,36.0,2351,4.918601036071777,14
30.0,51.0,36.0,2402,4.9687559604644775,14
26.0,49.0,43.0,2463,5.0245749950408936,8
40.0,26.0,54.0,2589,5.152135133743286,2
28.0,31.0,57.0,2589,5.15215802192688,2
32.0,32.0,49.0,2589,5.152161121368408,2
34.0,29.0,52.0,2589,5.152163982391357,2
27.0,42.0,45.0,2589,5.152246952056885,2
25.0,41.0,49.0,2590,5.256531000137329,3
24.0,42.0,52.0,2597,5.2820069789886475,7
24.0,46.0,47.0,2614,5.300548076629639,5
23.0,49.0,48.0,2615,5.306389093399048,6
24.0,50.0,46.0,2615,5.306398153305054,6
23.0,48.0,50.0,2619,5.31059718132019,7
25.0,49.0,44.0,2636,5.363698959350586,10
22.0,51.0,48.0,2636,5.363702058792114,10
22.0,49.0,49.0,2640,5.373471021652222,11
26.0,46.0,46.0,2657,5.386270999908447,9
25.0,48.0,45.0,2658,5.3896660804748535,7
24.0,43.0,49.0,2691,5.431542158126831,3
35.0,31.0,49.0,2692,5.492208003997803,4
33.0,29.0,55.0,2692,5.4922120571136475,4
30.0,33.0,51.0,2695,5.560214042663574,7
26.0,35.0,53.0,2698,5.585379123687744,9
28.0,39.0,47.0,2698,5.585386037826538,9
28.0,34.0,52.0,2726,5.624997138977051,10
26.0,36.0,51.0,2734,5.700500965118408,14
28.0,37.0,48.0,2737,5.707708120346069,16
25.0,40.0,51.0,2772,5.756224155426025,15
25.0,38.0,52.0,2776,5.763745069503784,16
23.0,44.0,51.0,2778,5.770462989807129,17
29.0,40.0,45.0,2848,5.8567211627960205,5
33.0,34.0,48.0,2850,5.864781141281128,7
32.0,31.0,55.0,2884,5.895603179931641,7
31.0,37.0,47.0,2921,5.943596124649048,4
29.0,33.0,53.0,2921,5.943605184555054,4
31.0,32.0,53.0,2953,5.986984968185425,10
38.0,31.0,48.0,3024,6.051793098449707,7
27.0,47.0,44.0,3093,6.118568181991577,4
40.0,28.0,49.0,3115,6.1380369663238525,5
