z1,z2,z3,node,time,depth
-5793.0,-1476.0,-5612.0,1,0.002576112747192383,1
-4709.0,-4588.0,-5070.0,1,0.0025949478149414062,1
-4943.0,-4577.0,-5051.0,1,0.0026090145111083984,1
-4945.0,-4754.0,-4882.0,3,0.00846099853515625,3
-5484.0,-3316.0,-5092.0,228,0.15736103057861328,5
-5020.0,-4005.0,-4637.0,331,0.21550798416137695,12
-5591.0,-3122.0,-5432.0,354,0.22977399826049805,6
-4990.0,-3796.0,-4747.0,395,0.26230692863464355,11
-5548.0,-3291.0,-5301.0,429,0.28212809562683105,12
-5518.0,-3192.0,-5354.0,460,0.29833102226257324,3
-4870.0,-4647.0,-4973.0,460,0.2983419895172119,3
-4872.0,-4824.0,-4804.0,461,0.3029320240020752,4
-4947.0,-4075.0,-4559.0,739,0.47913408279418945,12
-4990.0,-3906.0,-4690.0,860,0.5654659271240234,11
-3545.0,-6270.0,-3437.0,875,0.5800809860229492,7
-4318.0,-5572.0,-4117.0,875,0.5800840854644775,7
-3543.0,-6093.0,-3606.0,877,0.5832431316375732,9
-4344.0,-5538.0,-4140.0,972,0.634181022644043,14
-3786.0,-6043.0,-3586.0,974,0.6350510120391846,12
-4342.0,-5361.0,-4309.0,975,0.6354551315307617,11
-3569.0,-6059.0,-3629.0,977,0.6362149715423584,9
-4458.0,-5407.0,-4111.0,978,0.6366031169891357,8
-5357.0,-3133.0,-5451.0,993,0.6448259353637695,2
-4711.0,-4765.0,-4901.0,995,0.6561789512634277,4
-3311.0,-6281.0,-3456.0,1141,0.7802050113677979,7
-4084.0,-5583.0,-4136.0,1141,0.7802081108093262,7
-3309.0,-6104.0,-3625.0,1160,0.794497013092041,9
-4110.0,-5549.0,-4159.0,1218,0.8301639556884766,14
-4108.0,-5372.0,-4328.0,1221,0.8314270973205566,11
-3335.0,-6070.0,-3648.0,1223,0.8322429656982422,9
-4151.0,-5203.0,-4459.0,1297,0.9060029983520508,11
-4153.0,-5380.0,-4290.0,1298,0.9064381122589111,10
-3378.0,-5901.0,-3779.0,1314,0.9141569137573242,8
-4157.0,-5513.0,-4214.0,1334,0.9355289936065674,6
-3384.0,-6211.0,-3534.0,1335,0.9394469261169434,7
-3382.0,-6034.0,-3703.0,1364,0.9601061344146729,9
-3461.0,-6200.0,-3462.0,1430,1.0006051063537598,14
-2903.0,-6705.0,-2908.0,1432,1.0016250610351562,12
-3459.0,-6023.0,-3631.0,1433,1.0020580291748047,11
-2686.0,-6721.0,-2951.0,1435,1.00291109085083,9
-3575.0,-6069.0,-3433.0,1436,1.003345012664795,8
-3625.0,-5984.0,-3683.0,1450,1.01723313331604,14
-3408.0,-6000.0,-3726.0,1453,1.0182929039001465,13
-3485.0,-5989.0,-3654.0,1454,1.0187699794769287,12
-4183.0,-5479.0,-4237.0,1456,1.0195300579071045,10
-4181.0,-5302.0,-4406.0,1457,1.0199699401855469,9
