z1,z2,z3,node,time,depth
77.0,58.0,80.0,1,0.020381927490234375,1
74.0,63.0,73.0,1,0.020390033721923828,1
65.0,72.0,75.0,1,0.020412921905517578,1
62.0,80.0,58.0,1,0.02042102813720703,1
57.0,116.0,45.0,1,0.020427942276000977,1
76.0,62.0,77.0,3,0.0664970874786377,2
74.0,70.0,71.0,9,0.17186999320983887,4
72.0,102.0,56.0,15,0.27677106857299805,5
79.0,69.0,70.0,15,0.2767930030822754,5
64.0,77.0,64.0,35,0.5912439823150635,7
60.0,108.0,52.0,53,0.8507699966430664,8
61.0,106.0,62.0,72,1.150343894958496,9
65.0,102.0,57.0,112,1.7816801071166992,11
61.0,102.0,66.0,112,1.7818059921264648,11
61.0,107.0,54.0,113,1.794152021408081,11
67.0,104.0,56.0,128,1.9938249588012695,12
61.0,104.0,63.0,142,2.233150005340576,13
69.0,106.0,54.0,170,2.589570999145508,15
62.0,110.0,50.0,170,2.5895791053771973,15
58.0,115.0,47.0,214,3.0892629623413086,18
64.0,112.0,49.0,227,3.216968059539795,19
