z1,z2,z3,node,time,depth
-18024.0,-19720.0,-19983.0,2,0.0025098323822021484,2
-18887.0,-19397.0,-19677.0,3,0.00362396240234375,3
-18230.0,-19581.0,-19701.0,196,0.16081786155700684,14
-18356.0,-19685.0,-19288.0,228,0.1845550537109375,3
-18979.0,-18911.0,-19591.0,231,0.18727588653564453,6
-18765.0,-19347.0,-19720.0,252,0.20584893226623535,14
-19194.0,-16554.0,-17623.0,414,0.31055402755737305,17
-19131.0,-18815.0,-19729.0,476,0.3520629405975342,3
-18268.0,-19138.0,-20035.0,477,0.3530869483947754,4
-18474.0,-18999.0,-19753.0,527,0.3984060287475586,13
-17645.0,-19912.0,-19732.0,532,0.4020869731903076,6
-17851.0,-19773.0,-19450.0,557,0.42832183837890625,15
-18260.0,-19435.0,-19882.0,594,0.45322704315185547,12
-18508.0,-19589.0,-19426.0,596,0.45444393157958984,5
-19009.0,-18765.0,-19772.0,616,0.4693179130554199,12
-18386.0,-19539.0,-19469.0,658,0.49739503860473633,12
