z1,z2,z3,node,time,depth
-1379.0,-3863.0,-1809.0,2,0.0028221607208251953,2
-3626.0,-1465.0,-3391.0,16,0.008982181549072266,11
-2943.0,-2110.0,-2965.0,26,0.012842178344726562,11
-3525.0,-1539.0,-3579.0,86,0.03641700744628906,11
-2864.0,-2387.0,-2865.0,138,0.05826210975646973,11
-2181.0,-3032.0,-2439.0,145,0.06092500686645508,10
-1961.0,-3292.0,-2423.0,173,0.07139205932617188,5
-2763.0,-2461.0,-3053.0,204,0.08398318290710449,9
-2909.0,-2372.0,-2859.0,222,0.0922391414642334,11
-2226.0,-3017.0,-2433.0,228,0.09453201293945312,11
-2808.0,-2446.0,-3047.0,248,0.10314607620239258,9
-3554.0,-1485.0,-3317.0,262,0.10917901992797852,11
-3453.0,-1559.0,-3505.0,265,0.11012005805969238,10
-2871.0,-2130.0,-2891.0,268,0.11138105392456055,9
-2942.0,-2327.0,-2870.0,282,0.11682820320129395,9
-3049.0,-2283.0,-2668.0,298,0.12490510940551758,11
-2366.0,-2928.0,-2242.0,305,0.12749719619750977,10
-2948.0,-2357.0,-2856.0,350,0.14652109146118164,9
-3094.0,-2268.0,-2662.0,362,0.1528921127319336,11
-2411.0,-2913.0,-2236.0,368,0.15518808364868164,11
-2993.0,-2342.0,-2850.0,388,0.16395115852355957,9
-3739.0,-1381.0,-3120.0,398,0.16860008239746094,11
-3638.0,-1455.0,-3308.0,401,0.1695880889892578,10
-3056.0,-2026.0,-2694.0,404,0.1708981990814209,9
-3127.0,-2223.0,-2673.0,418,0.1763761043548584,9
-3022.0,-2288.0,-2588.0,438,0.18504714965820312,11
-2876.0,-2377.0,-2782.0,449,0.18895220756530762,10
-2921.0,-2362.0,-2776.0,452,0.190201997756958,9
-2339.0,-2933.0,-2162.0,459,0.19284915924072266,10
-2294.0,-2948.0,-2168.0,463,0.19460606575012207,8
-2332.0,-3190.0,-2136.0,494,0.20756101608276367,11
-2365.0,-3145.0,-2147.0,499,0.20944499969482422,10
-2410.0,-3130.0,-2141.0,506,0.21205902099609375,9
-2231.0,-3264.0,-2324.0,513,0.21459603309631348,8
-1649.0,-3835.0,-1710.0,522,0.21821904182434082,7
-1563.0,-3976.0,-1517.0,534,0.22273612022399902,7
-725.0,-4449.0,-868.0,535,0.22306013107299805,6
