z1,z2,z3,node,time,depth
-7467.0,-7921.0,-6603.0,58,0.028255939483642578,11
-7059.0,-7708.0,-6852.0,65,0.03116297721862793,10
-7338.0,-7291.0,-7023.0,76,0.03552389144897461,9
-7678.0,-7440.0,-6514.0,86,0.04065108299255371,11
-8289.0,-7179.0,-6655.0,98,0.04607701301574707,11
-7881.0,-6966.0,-6904.0,101,0.047187089920043945,10
-7988.0,-7703.0,-6097.0,106,0.049458980560302734,11
-7996.0,-7266.0,-6460.0,108,0.05018901824951172,9
-8160.0,-6549.0,-7075.0,114,0.05355095863342285,9
-7952.0,-7675.0,-6368.0,122,0.060563087463378906,5
-7544.0,-7462.0,-6617.0,122,0.06056404113769531,5
-7996.0,-7045.0,-6799.0,135,0.06629395484924316,5
-7514.0,-7936.0,-6238.0,137,0.06820392608642578,7
-7832.0,-7762.0,-6184.0,148,0.07281804084777832,9
-7385.0,-7306.0,-6658.0,153,0.07503199577331543,8
-8336.0,-7194.0,-6290.0,172,0.08777904510498047,7
-8207.0,-6564.0,-6710.0,178,0.09044694900512695,11
-8035.0,-7718.0,-5732.0,182,0.09241008758544922,8
-8774.0,-6933.0,-6420.0,190,0.09772706031799316,7
-8366.0,-6720.0,-6669.0,190,0.09772801399230957,7
-8645.0,-6303.0,-6840.0,196,0.10041093826293945,11
-8654.0,-7020.0,-6236.0,205,0.10434103012084961,8
-8473.0,-7457.0,-5862.0,208,0.10634088516235352,8
-8065.0,-7244.0,-6111.0,208,0.10634207725524902,8
-8353.0,-7544.0,-5678.0,216,0.10974407196044922,7
-7076.0,-6639.0,-7666.0,239,0.13468289375305176,7
-6668.0,-6426.0,-7915.0,239,0.13468408584594727,7
-7085.0,-7356.0,-7062.0,260,0.14712190628051758,11
-6677.0,-7143.0,-7311.0,265,0.14914703369140625,10
-7696.0,-7095.0,-7203.0,272,0.15357708930969238,11
-7288.0,-6882.0,-7452.0,275,0.15487289428710938,10
-7395.0,-7619.0,-6645.0,280,0.15792393684387207,11
-6987.0,-7406.0,-6894.0,281,0.1583240032196045,10
-7403.0,-7182.0,-7008.0,282,0.15869498252868652,9
-7567.0,-6465.0,-7623.0,290,0.16326403617858887,9
-6956.0,-6726.0,-7482.0,294,0.16548895835876465,9
-7614.0,-6480.0,-7258.0,324,0.18745708465576172,11
-7743.0,-7110.0,-6838.0,327,0.18873310089111328,10
-7450.0,-7197.0,-6643.0,337,0.1939680576324463,8
-8052.0,-6219.0,-7388.0,346,0.20194602012634277,11
-8181.0,-6849.0,-6968.0,349,0.20310688018798828,10
-7773.0,-6636.0,-7217.0,352,0.20427894592285156,9
-8053.0,-7373.0,-6421.0,354,0.20569992065429688,8
-7645.0,-7160.0,-6670.0,354,0.20570087432861328,8
-8061.0,-6936.0,-6784.0,363,0.20992088317871094,8
-8217.0,-6877.0,-6697.0,406,0.24915003776550293,11
-8702.0,-6631.0,-6462.0,428,0.26163601875305176,11
-8294.0,-6418.0,-6711.0,429,0.26201510429382324,10
-8573.0,-6001.0,-6882.0,452,0.2745800018310547,7
-8345.0,-6353.0,-7244.0,462,0.28565287590026855,11
-8392.0,-6368.0,-6879.0,466,0.28771400451660156,11
-8710.0,-6194.0,-6825.0,467,0.2881159782409668,10
-7937.0,-6140.0,-7493.0,472,0.2901899814605713,9
-7907.0,-6614.0,-7114.0,478,0.2947719097137451,11
-8272.0,-6455.0,-6695.0,479,0.29515790939331055,10
-8225.0,-6440.0,-7060.0,481,0.295867919921875,8
-7898.0,-5897.0,-7718.0,485,0.29848408699035645,9
-7490.0,-5684.0,-7967.0,485,0.29848504066467285,9
-7778.0,-5984.0,-7534.0,488,0.2997009754180908,9
-8263.0,-5738.0,-7299.0,489,0.3000800609588623,8
-8216.0,-5723.0,-7664.0,490,0.30045294761657715,7
