z1,z2,z3,node,time,depth
-7547.0,-5782.0,-7190.0,1,0.003081083297729492,1
-7810.0,-5861.0,-5524.0,1,0.0031158924102783203,1
-7911.0,-5220.0,-7031.0,2,0.006368875503540039,2
-7549.0,-5191.0,-7419.0,2,0.006386995315551758,2
-6436.0,-5938.0,-7341.0,3,0.010499954223632812,2
-6568.0,-6143.0,-7173.0,5,0.020513057708740234,3
-6930.0,-6172.0,-6785.0,5,0.020524978637695312,3
-6832.0,-6559.0,-6583.0,8,0.035661935806274414,4
-7145.0,-6433.0,-5927.0,9,0.03968095779418945,4
-7497.0,-5987.0,-6180.0,108,0.2166290283203125,7
-6668.0,-5476.0,-7344.0,279,0.38801097869873047,8
-6925.0,-5272.0,-7257.0,338,0.447174072265625,9
-7038.0,-6098.0,-6745.0,502,0.5902550220489502,10
-7952.0,-4729.0,-6466.0,510,0.5975310802459717,10
-7605.0,-5702.0,-6788.0,523,0.6122550964355469,10
-6470.0,-6344.0,-6709.0,645,0.7000300884246826,10
-6676.0,-6069.0,-7133.0,678,0.7305929660797119,11
-7703.0,-5526.0,-6342.0,688,0.739922046661377,11
-7875.0,-5682.0,-6205.0,784,0.8208019733428955,11
-6932.0,-5892.0,-6754.0,855,0.8860368728637695,12
-7641.0,-5284.0,-6453.0,864,0.8927509784698486,12
-5807.0,-5982.0,-7284.0,890,0.9152810573577881,12
-7975.0,-5015.0,-6376.0,964,0.9795389175415039,12
-7210.0,-6254.0,-6608.0,980,0.9924290180206299,12
-7392.0,-6081.0,-6329.0,1050,1.0507619380950928,13
-6219.0,-6269.0,-6939.0,1070,1.065073013305664,13
-7688.0,-4313.0,-7056.0,1104,1.0914809703826904,13
-8020.0,-4362.0,-5371.0,1136,1.116142988204956,13
-7977.0,-4424.0,-6605.0,1146,1.1238908767700195,13
-6848.0,-6225.0,-6996.0,1164,1.1358489990234375,13
-6923.0,-5863.0,-7028.0,1230,1.1777009963989258,14
-7277.0,-5846.0,-6612.0,1256,1.1929490566253662,14
-6990.0,-5836.0,-6830.0,1268,1.2004940509796143,14
-5841.0,-6388.0,-6652.0,1274,1.204840898513794,14
-7757.0,-4283.0,-7037.0,1374,1.2785570621490479,14
-6628.0,-5807.0,-7218.0,1438,1.3218679428100586,15
-7023.0,-4885.0,-7459.0,1792,1.5278229713439941,17
-7968.0,-4395.0,-6879.0,1830,1.5468060970306396,17
-6717.0,-5367.0,-7216.0,1932,1.5951509475708008,19
-6283.0,-4975.0,-7560.0,1938,1.5972630977630615,19
-5362.0,-5591.0,-7359.0,1964,1.6086270809173584,20
-8026.0,-4315.0,-6477.0,1970,1.6113340854644775,20
-6604.0,-4355.0,-7466.0,1972,1.6121160984039307,20
